--------- beginning of /dev/log/system
04-28 06:48:31.720 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 06:48:31.780 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 06:48:36.660 D/VoldCmdListener(   77): volume list
04-28 06:48:57.770 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46912600 from process 83 that was not created in current process: 83
04-28 06:48:57.770 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46897f10 from process 83 that was not created in current process: 83
04-28 06:48:57.770 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x469128d0 from process 83 that was not created in current process: 83
04-28 06:48:57.770 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46912830 from process 83 that was not created in current process: 83
04-28 06:48:57.870 I/Gecko   (   83): 1398692937876	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6056fff0-becd-4e14-92e4-db9bc282271d}
04-28 06:48:57.880 I/Gecko   (   83): 1398692937885	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 06:48:58.030 I/Gecko   (   83): 1398692938035	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6056fff0-becd-4e14-92e4-db9bc282271d}, {6056fff0-becd-4e14-92e4-db9bc282271d}
04-28 06:48:58.270 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x476582e0 coming from different process: 83
04-28 06:48:58.270 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47660d30 coming from different process: 83
04-28 06:48:58.320 I/Gecko   (   83): 1398692938324	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://appstyle.linet-it.de/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {b9b80986-c450-4205-99e8-1b60b604eaf3}
04-28 06:48:58.440 I/Gecko   (   83): -- webapps.js uninstall http://appstyle.linet-it.de/manifest.webapp
04-28 06:48:58.540 I/Gecko   (  360): ###################################### forms.js loaded
04-28 06:48:58.660 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-28 06:48:58.710 I/Gecko   (   83): 1398692938716	Marionette	INFO	sendToClient: {"from":"0","value":true}, {b9b80986-c450-4205-99e8-1b60b604eaf3}, {b9b80986-c450-4205-99e8-1b60b604eaf3}
04-28 06:48:58.740 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
