--------- beginning of /dev/log/system
04-26 19:03:42.160 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 19:03:42.160 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 19:03:47.200 D/VoldCmdListener(   77): volume list
04-26 19:04:00.830 I/Gecko   (   83): 1398564240836	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e9be9c80-3bb9-4b4d-8c89-63bbcdd3aa9e}"}}, {e73001ee-be60-4fc8-85ca-a3665c25a93f}, {e73001ee-be60-4fc8-85ca-a3665c25a93f}
04-26 19:04:00.870 I/Gecko   (   83): 1398564240882	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e29205c3-be30-4789-ad61-3e5ecae8a43d}, {e29205c3-be30-4789-ad61-3e5ecae8a43d}
04-26 19:04:00.980 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 19:04:01.020 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 19:04:01.230 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 19:04:01.340 W/WifiHW  (   83): wifi_command: SCAN
04-26 19:04:01.630 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 19:04:01.670 I/Gecko   (   83): 1398564241682	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e9be9c80-3bb9-4b4d-8c89-63bbcdd3aa9e}"}}, {4d9ff326-4a24-4afb-8db5-7f81e4d04ece}, {4d9ff326-4a24-4afb-8db5-7f81e4d04ece}
04-26 19:04:01.840 I/Gecko   (   83): 1398564241849	Marionette	INFO	sendToClient: {"from":"0","value":true}, {875e8a29-9b59-46a7-b329-6361822ff7cf}, {875e8a29-9b59-46a7-b329-6361822ff7cf}
04-26 19:04:02.100 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 19:04:02.110 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 19:04:02.140 I/FMRadio (   83): FMRadio is initialized.
04-26 19:04:02.310 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 19:04:02.310 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 19:04:02.710 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1da238)  (NOT REGISTERED) 
04-26 19:04:02.830 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 19:04:03.060 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 19:04:03.100 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 19:04:03.170 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 19:04:03.830 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 19:04:04.490 I/Gecko   (   83): 1398564244502	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {177b5539-a799-4d0d-aff2-98efa9a7e37d}, {177b5539-a799-4d0d-aff2-98efa9a7e37d}
04-26 19:04:04.520 I/Gecko   (   83): 1398564244532	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f46389c3-7fe7-43a1-845a-3e7bc956b5d9}
04-26 19:04:04.530 I/Gecko   (   83): 1398564244543	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 19:04:04.590 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 19:04:04.600 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 19:04:04.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 19:04:04.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 19:04:04.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 19:04:04.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 19:04:04.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 19:04:04.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 19:04:04.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 19:04:04.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 19:04:04.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 19:04:04.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 19:04:04.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 19:04:04.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 19:04:04.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 19:04:04.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 19:04:04.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 19:04:04.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 19:04:04.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 19:04:04.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 19:04:04.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 19:04:04.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 19:04:04.690 I/Gecko   (   83): 1398564244701	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f46389c3-7fe7-43a1-845a-3e7bc956b5d9}, {f46389c3-7fe7-43a1-845a-3e7bc956b5d9}
04-26 19:04:04.740 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 19:04:04.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 19:04:04.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 19:04:04.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 19:04:04.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 19:04:04.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 19:04:04.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 19:04:04.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 19:04:04.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 19:04:04.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 19:04:04.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 19:04:04.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 19:04:04.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 19:04:04.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 19:04:04.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 19:04:04.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 19:04:04.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 19:04:04.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 19:04:04.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 19:04:04.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 19:04:04.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 19:04:04.810 I/Gecko   (   83): 1398564244818	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {b34d9549-e761-4a4b-8ff6-37d1c871258c}
04-26 19:04:05.020 I/Gonk    (   83): Setting nice for pid 359 to 18
04-26 19:04:05.020 I/Gonk    (   83): Changed nice for pid 359 from 18 to 18.
04-26 19:04:05.020 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 19:04:05.030 I/Gonk    (   83): Setting nice for pid 359 to 1
04-26 19:04:05.030 I/Gonk    (   83): Changed nice for pid 359 from 18 to 1.
04-26 19:04:05.200 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 19:04:05.300 I/Gecko   (   83): 1398564245307	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {b34d9549-e761-4a4b-8ff6-37d1c871258c}, {b34d9549-e761-4a4b-8ff6-37d1c871258c}
04-26 19:04:05.430 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1db058)  (NOT REGISTERED) 
04-26 19:04:05.590 I/Gecko   (   83): 1398564245596	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c7089e03-467e-4895-818a-8436b8ea5f70}, {c7089e03-467e-4895-818a-8436b8ea5f70}
04-26 19:04:05.760 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fa4fb0 coming from different process: 83
04-26 19:04:05.760 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fa71a0 coming from different process: 83
04-26 19:04:05.860 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fa79c0 coming from different process: 83
04-26 19:04:05.860 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fa7a60 coming from different process: 83
04-26 19:04:06.040 I/Gecko   (   83): 1398564246053	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {301eb11f-cc9f-42ae-866d-c8fd62745b00}
04-26 19:04:06.120 I/Gecko   (   83): 1398564246130	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 19:04:06.160 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 19:04:06.190 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 19:04:06.380 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fa71a0 from process 83 that was not created in current process: 83
04-26 19:04:06.380 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fa4fb0 from process 83 that was not created in current process: 83
04-26 19:04:06.380 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fa7a60 from process 83 that was not created in current process: 83
04-26 19:04:06.380 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fa79c0 from process 83 that was not created in current process: 83
04-26 19:04:06.390 I/Gecko   (   83): 1398564246401	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {301eb11f-cc9f-42ae-866d-c8fd62745b00}, {301eb11f-cc9f-42ae-866d-c8fd62745b00}
04-26 19:04:06.430 I/Gecko   (   83): 1398564246441	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://mozilla.epoca.globo.com/mip/raw/mippins/4/7/4/8/5/6/html5/app.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {8b4bcd1b-4d7c-433c-b7ca-553c00810903}
04-26 19:04:06.480 I/Gecko   (   83): -- webapps.js uninstall http://mozilla.epoca.globo.com/mip/raw/mippins/4/7/4/8/5/6/html5/app.webapp
04-26 19:04:06.750 I/Gecko   (  359): ###################################### forms.js loaded
04-26 19:04:06.830 I/Gecko   (  359): ############################### browserElementPanning.js loaded
04-26 19:04:06.880 I/Gecko   (  359): ######################## BrowserElementChildPreload.js loaded
04-26 19:04:06.900 I/Gecko   (   83): 1398564246908	Marionette	INFO	sendToClient: {"from":"0","value":true}, {8b4bcd1b-4d7c-433c-b7ca-553c00810903}, {8b4bcd1b-4d7c-433c-b7ca-553c00810903}
04-26 19:04:06.950 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fa4d80 coming from different process: 83
04-26 19:04:06.980 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46c4da10 coming from different process: 83
