--------- beginning of /dev/log/system
04-27 13:11:43.200 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 13:11:43.200 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 13:11:48.220 D/VoldCmdListener(   77): volume list
04-27 13:12:01.980 I/Gecko   (   83): 1398629521991	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{72108f16-8160-4bc0-b3f7-591b3d14efbb}"}}, {4d205c2a-3c41-469f-9fa6-dc6b6f038f08}, {4d205c2a-3c41-469f-9fa6-dc6b6f038f08}
04-27 13:12:02.030 I/Gecko   (   83): 1398629522037	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fc20ede6-d6bc-49e3-ab15-0b7dd50b965d}, {fc20ede6-d6bc-49e3-ab15-0b7dd50b965d}
04-27 13:12:02.130 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 13:12:02.170 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 13:12:02.360 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 13:12:02.570 W/WifiHW  (   83): wifi_command: SCAN
04-27 13:12:02.650 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 13:12:02.690 I/Gecko   (   83): 1398629522702	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{72108f16-8160-4bc0-b3f7-591b3d14efbb}"}}, {2b07e6e9-eb87-4149-9d3c-fb33cc6a00ab}, {2b07e6e9-eb87-4149-9d3c-fb33cc6a00ab}
04-27 13:12:02.860 I/Gecko   (   83): 1398629522871	Marionette	INFO	sendToClient: {"from":"0","value":true}, {43c402b5-473b-430d-b490-67514866d2bd}, {43c402b5-473b-430d-b490-67514866d2bd}
04-27 13:12:03.070 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 13:12:03.070 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 13:12:03.110 I/FMRadio (   83): FMRadio is initialized.
04-27 13:12:03.250 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 13:12:03.250 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 13:12:03.670 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 13:12:03.760 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 13:12:03.840 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 13:12:04.060 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 13:12:04.570 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x16ee88)  (NOT REGISTERED) 
04-27 13:12:04.810 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 13:12:05.560 I/Gecko   (   83): 1398629525569	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {04b46087-99ef-465f-99c6-5779f8396120}, {04b46087-99ef-465f-99c6-5779f8396120}
04-27 13:12:05.610 I/Gecko   (   83): 1398629525616	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d273b111-58a3-4867-9e38-939206f160af}
04-27 13:12:05.610 I/Gecko   (   83): 1398629525623	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 13:12:05.690 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 13:12:05.710 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 13:12:05.750 I/Gecko   (   83): 1398629525758	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d273b111-58a3-4867-9e38-939206f160af}, {d273b111-58a3-4867-9e38-939206f160af}
04-27 13:12:05.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 13:12:05.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 13:12:05.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 13:12:05.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 13:12:05.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 13:12:05.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 13:12:05.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 13:12:05.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 13:12:05.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 13:12:05.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 13:12:05.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 13:12:05.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 13:12:05.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 13:12:05.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 13:12:05.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 13:12:05.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 13:12:05.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 13:12:05.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 13:12:05.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 13:12:05.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 13:12:05.840 I/Gecko   (   83): 1398629525850	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {0f3ec686-251a-4475-9175-aa480f45dca0}
04-27 13:12:05.850 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 13:12:05.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 13:12:05.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 13:12:05.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 13:12:05.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 13:12:05.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 13:12:05.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 13:12:05.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 13:12:05.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 13:12:05.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 13:12:05.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 13:12:05.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 13:12:05.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 13:12:05.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 13:12:05.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 13:12:05.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 13:12:05.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 13:12:05.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 13:12:05.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 13:12:05.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 13:12:05.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 13:12:05.930 I/Gonk    (   83): Setting nice for pid 361 to 18
04-27 13:12:05.930 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-27 13:12:05.930 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 13:12:05.950 I/Gonk    (   83): Setting nice for pid 361 to 1
04-27 13:12:05.950 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-27 13:12:06.170 I/Gecko   (   83): 1398629526174	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {0f3ec686-251a-4475-9175-aa480f45dca0}, {0f3ec686-251a-4475-9175-aa480f45dca0}
04-27 13:12:06.360 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 13:12:06.490 I/Gecko   (   83): 1398629526495	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b2735d89-33ff-45a3-9fb6-23bd0310ac1d}, {b2735d89-33ff-45a3-9fb6-23bd0310ac1d}
04-27 13:12:06.790 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468e7b00 coming from different process: 83
04-27 13:12:06.840 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468e7ba0 coming from different process: 83
04-27 13:12:07.070 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4356c6a0 coming from different process: 83
04-27 13:12:07.070 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43c9cbf0 coming from different process: 83
04-27 13:12:07.260 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 13:12:07.280 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 13:12:07.470 I/Gecko   (   83): 1398629527481	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {22a0902e-be04-4834-91a9-02f6aa1cc8f3}
04-27 13:12:07.490 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x16edc8)  (NOT REGISTERED) 
04-27 13:12:07.600 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468e7ba0 from process 83 that was not created in current process: 83
04-27 13:12:07.610 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468e7b00 from process 83 that was not created in current process: 83
04-27 13:12:07.610 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x43c9cbf0 from process 83 that was not created in current process: 83
04-27 13:12:07.610 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4356c6a0 from process 83 that was not created in current process: 83
04-27 13:12:07.610 I/Gecko   (   83): 1398629527618	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 13:12:07.800 I/Gecko   (   83): 1398629527804	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {22a0902e-be04-4834-91a9-02f6aa1cc8f3}, {22a0902e-be04-4834-91a9-02f6aa1cc8f3}
04-27 13:12:07.910 I/Gecko   (   83): 1398629527915	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://grocery-tycoon.com/manifest.php',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {3c12ba40-ca6c-43a1-8c12-f3bf7ed2e672}
04-27 13:12:08.020 I/Gecko   (   83): -- webapps.js uninstall http://grocery-tycoon.com/manifest.php
04-27 13:12:08.330 I/Gecko   (  361): ###################################### forms.js loaded
04-27 13:12:08.390 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-27 13:12:08.400 I/Gecko   (   83): 1398629528405	Marionette	INFO	sendToClient: {"from":"0","value":true}, {3c12ba40-ca6c-43a1-8c12-f3bf7ed2e672}, {3c12ba40-ca6c-43a1-8c12-f3bf7ed2e672}
04-27 13:12:08.430 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x472d42e0 coming from different process: 83
04-27 13:12:08.430 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x472d4380 coming from different process: 83
04-27 13:12:08.450 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
