--------- beginning of /dev/log/system
04-26 15:33:31.230 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 15:33:31.230 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 15:33:36.230 D/VoldCmdListener(   77): volume list
04-26 15:33:56.090 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ece510 from process 83 that was not created in current process: 83
04-26 15:33:56.090 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ecec90 from process 83 that was not created in current process: 83
04-26 15:33:56.090 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45eceab0 from process 83 that was not created in current process: 83
04-26 15:33:56.270 I/Gecko   (   83): 1398551636279	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0038a8b4-82a8-4adb-ab20-80d4d052da11}
04-26 15:33:56.280 I/Gecko   (   83): 1398551636286	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 15:33:56.490 I/Gecko   (   83): 1398551636502	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0038a8b4-82a8-4adb-ab20-80d4d052da11}, {0038a8b4-82a8-4adb-ab20-80d4d052da11}
04-26 15:33:56.630 I/Gecko   (   83): 1398551636637	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/72ee753c-0531-48b2-94d3-c073f438f2b4/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {c790f061-446e-4736-8259-418ddae4613c}
04-26 15:33:56.690 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/72ee753c-0531-48b2-94d3-c073f438f2b4/manifest.webapp
04-26 15:33:56.700 I/Gecko   (  358): ###################################### forms.js loaded
04-26 15:33:56.780 I/Gecko   (  358): ############################### browserElementPanning.js loaded
04-26 15:33:56.840 I/Gecko   (  358): ######################## BrowserElementChildPreload.js loaded
04-26 15:33:56.930 I/Gecko   (   83): 1398551636942	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c790f061-446e-4736-8259-418ddae4613c}, {c790f061-446e-4736-8259-418ddae4613c}
04-26 15:33:56.990 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4424ab00 coming from different process: 83
04-26 15:33:56.990 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4424aba0 coming from different process: 83
