--------- beginning of /dev/log/system
04-27 06:11:48.380 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 06:11:48.450 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 06:11:53.460 D/VoldCmdListener(   77): volume list
04-27 06:12:13.870 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fca510 from process 83 that was not created in current process: 83
04-27 06:12:13.870 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fca380 from process 83 that was not created in current process: 83
04-27 06:12:13.870 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fca830 from process 83 that was not created in current process: 83
04-27 06:12:13.870 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fca790 from process 83 that was not created in current process: 83
04-27 06:12:13.980 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ce2920 coming from different process: 83
04-27 06:12:13.980 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f9e650 coming from different process: 83
04-27 06:12:14.020 I/Gecko   (   83): 1398604334033	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {fb731a49-bcdb-457f-9c02-36f8c795851e}
04-27 06:12:14.080 I/Gecko   (   83): 1398604334092	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 06:12:14.310 I/Gecko   (   83): 1398604334314	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fb731a49-bcdb-457f-9c02-36f8c795851e}, {fb731a49-bcdb-457f-9c02-36f8c795851e}
04-27 06:12:14.360 I/Gecko   (  360): ###################################### forms.js loaded
04-27 06:12:14.400 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-27 06:12:14.480 I/Gecko   (   83): 1398604334487	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://kungfubrain.clay.io/firefox.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {44104ab3-0fd0-4fc1-95d9-3acdad506c68}
04-27 06:12:14.490 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-27 06:12:14.540 I/Gecko   (   83): -- webapps.js uninstall http://kungfubrain.clay.io/firefox.webapp
04-27 06:12:14.800 I/Gecko   (   83): 1398604334806	Marionette	INFO	sendToClient: {"from":"0","value":true}, {44104ab3-0fd0-4fc1-95d9-3acdad506c68}, {44104ab3-0fd0-4fc1-95d9-3acdad506c68}
