--------- beginning of /dev/log/system
04-28 08:20:07.230 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 08:20:07.270 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 08:20:12.270 D/VoldCmdListener(   77): volume list
04-28 08:20:27.440 I/Gecko   (   83): 1398698427451	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4f427dea-5f3c-4a40-a14a-5bde7cc5f29e}, {4f427dea-5f3c-4a40-a14a-5bde7cc5f29e}
04-28 08:20:27.550 I/Gecko   (   83): 1398698427563	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{01abe1d3-062f-4933-9818-9fc654f083cf}"}}, {e6496a4a-c445-4aaa-ba68-b4df700e666b}, {e6496a4a-c445-4aaa-ba68-b4df700e666b}
04-28 08:20:27.640 I/Gecko   (   83): 1398698427649	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6d3df79c-b463-4f57-90ac-ecbd4dcfb047}, {6d3df79c-b463-4f57-90ac-ecbd4dcfb047}
04-28 08:20:27.750 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 08:20:27.790 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 08:20:27.980 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-28 08:20:28.140 W/WifiHW  (   83): wifi_command: SCAN
04-28 08:20:28.220 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 08:20:28.270 I/Gecko   (   83): 1398698428276	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{01abe1d3-062f-4933-9818-9fc654f083cf}"}}, {7a458a70-6410-43a4-88f4-f59aa7fccdab}, {7a458a70-6410-43a4-88f4-f59aa7fccdab}
04-28 08:20:28.460 I/Gecko   (   83): 1398698428466	Marionette	INFO	sendToClient: {"from":"0","value":true}, {62f80e4f-d2a9-4457-b4ae-f33221428547}, {62f80e4f-d2a9-4457-b4ae-f33221428547}
04-28 08:20:28.690 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 08:20:28.690 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 08:20:28.720 I/FMRadio (   83): FMRadio is initialized.
04-28 08:20:28.850 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 08:20:28.850 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 08:20:29.430 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1886e88)  (NOT REGISTERED) 
04-28 08:20:29.490 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 08:20:29.540 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 08:20:29.580 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 08:20:29.690 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 08:20:30.500 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 08:20:31.260 I/Gecko   (   83): 1398698431273	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {de512d5a-b072-4cd2-942e-eadb978c9e80}, {de512d5a-b072-4cd2-942e-eadb978c9e80}
04-28 08:20:31.310 I/Gecko   (   83): 1398698431313	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d8a7093b-6f64-4522-8d71-0cb271a36d78}
04-28 08:20:31.310 I/Gecko   (   83): 1398698431318	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 08:20:31.380 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-28 08:20:31.380 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 08:20:31.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 08:20:31.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 08:20:31.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 08:20:31.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 08:20:31.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 08:20:31.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 08:20:31.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 08:20:31.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 08:20:31.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 08:20:31.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 08:20:31.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 08:20:31.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 08:20:31.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 08:20:31.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 08:20:31.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 08:20:31.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 08:20:31.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 08:20:31.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 08:20:31.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 08:20:31.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 08:20:31.460 I/Gecko   (   83): 1398698431471	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d8a7093b-6f64-4522-8d71-0cb271a36d78}, {d8a7093b-6f64-4522-8d71-0cb271a36d78}
04-28 08:20:31.540 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-28 08:20:31.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 08:20:31.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 08:20:31.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 08:20:31.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 08:20:31.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 08:20:31.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 08:20:31.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 08:20:31.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 08:20:31.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 08:20:31.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 08:20:31.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 08:20:31.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 08:20:31.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 08:20:31.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 08:20:31.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 08:20:31.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 08:20:31.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 08:20:31.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 08:20:31.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 08:20:31.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 08:20:31.570 I/Gecko   (   83): 1398698431581	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {d157ee5c-5e1c-45c8-a68d-96f7709d0c18}
04-28 08:20:31.580 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-28 08:20:31.670 I/Gonk    (   83): Setting nice for pid 361 to 18
04-28 08:20:31.670 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-28 08:20:31.670 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 08:20:31.690 I/Gonk    (   83): Setting nice for pid 361 to 1
04-28 08:20:31.690 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-28 08:20:31.930 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1886dc8)  (NOT REGISTERED) 
04-28 08:20:32.250 I/Gecko   (   83): 1398698432256	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {d157ee5c-5e1c-45c8-a68d-96f7709d0c18}, {d157ee5c-5e1c-45c8-a68d-96f7709d0c18}
04-28 08:20:32.600 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460c1920 coming from different process: 83
04-28 08:20:32.600 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460d1060 coming from different process: 83
04-28 08:20:32.720 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460d1420 coming from different process: 83
04-28 08:20:32.720 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460d14c0 coming from different process: 83
04-28 08:20:32.860 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 08:20:32.870 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 08:20:33.190 I/Gecko   (   83): 1398698433194	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a641d436-c676-46cc-86e7-2a7891ad961a}
04-28 08:20:33.207 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460d14c0 coming from different process: 83
04-28 08:20:33.207 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4616f510 coming from different process: 83
04-28 08:20:33.270 I/Gecko   (  361): ###################################### forms.js loaded
04-28 08:20:33.300 I/Gecko   (   83): 1398698433306	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 08:20:33.380 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-28 08:20:33.440 I/Gecko   (   83): 1398698433443	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a641d436-c676-46cc-86e7-2a7891ad961a}, {a641d436-c676-46cc-86e7-2a7891ad961a}
04-28 08:20:33.450 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-28 08:20:33.500 I/Gecko   (   83): 1398698433508	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://rcalc.dreamintech.net/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {0282c180-2066-4d47-9ac9-65ad5cd00513}
04-28 08:20:33.590 I/Gecko   (   83): -- webapps.js uninstall http://rcalc.dreamintech.net/manifest.webapp
04-28 08:20:33.650 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460d1060 from process 83 that was not created in current process: 83
04-28 08:20:33.650 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460c1920 from process 83 that was not created in current process: 83
04-28 08:20:33.650 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460d14c0 from process 83 that was not created in current process: 83
04-28 08:20:33.650 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460d1420 from process 83 that was not created in current process: 83
04-28 08:20:33.650 I/Gecko   (   83): 1398698433659	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c016e9eb-6fb6-4d57-ab7c-ac77c001a931}, {c016e9eb-6fb6-4d57-ab7c-ac77c001a931}
04-28 08:20:33.920 I/Gecko   (   83): 1398698433924	Marionette	INFO	sendToClient: {"from":"0","value":true}, {0282c180-2066-4d47-9ac9-65ad5cd00513}, {0282c180-2066-4d47-9ac9-65ad5cd00513}
