--------- beginning of /dev/log/system
04-27 04:54:03.300 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 04:54:03.300 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 04:54:08.330 D/VoldCmdListener(   77): volume list
04-27 04:54:28.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 04:54:28.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 04:54:28.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 04:54:28.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 04:54:28.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 04:54:28.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 04:54:28.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 04:54:28.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 04:54:28.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 04:54:28.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 04:54:28.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 04:54:28.120 I/Gecko   (   83): 1398599668128	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 04:54:28.530 I/Gecko   (   83): 1398599668541	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a17881fd-0ce5-44c4-b551-04ec81c8f43e}, {a17881fd-0ce5-44c4-b551-04ec81c8f43e}
04-27 04:54:28.590 I/Gecko   (   83): 1398599668595	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://winter-is-coming.softgames.de/winter-is-coming/mozilla/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {327d2774-788e-4bd3-a049-c602f248accb}
04-27 04:54:28.690 I/Gecko   (   83): -- webapps.js uninstall http://winter-is-coming.softgames.de/winter-is-coming/mozilla/manifest.webapp
04-27 04:54:28.810 I/Gecko   (  359): ###################################### forms.js loaded
04-27 04:54:28.850 I/Gecko   (   83): 1398599668855	Marionette	INFO	sendToClient: {"from":"0","value":true}, {327d2774-788e-4bd3-a049-c602f248accb}, {327d2774-788e-4bd3-a049-c602f248accb}
04-27 04:54:28.910 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47747830 coming from different process: 83
04-27 04:54:28.910 I/Gecko   (  359): ############################### browserElementPanning.js loaded
04-27 04:54:28.940 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47747a60 coming from different process: 83
04-27 04:54:29.000 I/Gecko   (  359): ######################## BrowserElementChildPreload.js loaded
