--------- beginning of /dev/log/system
04-27 04:16:02.390 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 04:16:02.390 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 04:16:07.360 D/VoldCmdListener(   77): volume list
04-27 04:16:20.850 I/Gecko   (   83): 1398597380861	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{11dd8c68-95bf-4db0-80c3-14bc27923b89}"}}, {f9bbfd9f-1c35-458a-b454-37698e95668d}, {f9bbfd9f-1c35-458a-b454-37698e95668d}
04-27 04:16:20.920 I/Gecko   (   83): 1398597380932	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5357f926-cfc7-4341-8cf6-f3fdfbe64cbf}, {5357f926-cfc7-4341-8cf6-f3fdfbe64cbf}
04-27 04:16:21.040 I/Gecko   (   83): 1398597381052	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{11dd8c68-95bf-4db0-80c3-14bc27923b89}"}}, {b26f5316-d06e-4baf-81f5-628ee78ba418}, {b26f5316-d06e-4baf-81f5-628ee78ba418}
04-27 04:16:21.080 I/Gecko   (   83): 1398597381093	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2bb28b92-3b5f-4aa5-9119-74ad79848a31}, {2bb28b92-3b5f-4aa5-9119-74ad79848a31}
04-27 04:16:21.200 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 04:16:21.240 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 04:16:21.490 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 04:16:21.560 W/WifiHW  (   83): wifi_command: SCAN
04-27 04:16:21.690 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 04:16:21.790 I/Gecko   (   83): 1398597381795	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{11dd8c68-95bf-4db0-80c3-14bc27923b89}"}}, {3a74cec2-90c0-414b-9b5b-cb244ac23239}, {3a74cec2-90c0-414b-9b5b-cb244ac23239}
04-27 04:16:21.980 I/Gecko   (   83): 1398597381988	Marionette	INFO	sendToClient: {"from":"0","value":true}, {3e091468-2a29-4dd9-8c6c-b9fa6bcbd761}, {3e091468-2a29-4dd9-8c6c-b9fa6bcbd761}
04-27 04:16:22.230 I/FMRadio (   83): FMRadio is initialized.
04-27 04:16:22.250 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 04:16:22.250 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 04:16:22.410 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 04:16:22.430 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 04:16:22.960 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1cc6ec8)  (NOT REGISTERED) 
04-27 04:16:23.010 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 04:16:23.260 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 04:16:23.300 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 04:16:23.360 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 04:16:24.020 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 04:16:24.720 I/Gecko   (   83): 1398597384733	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {03079e8d-034c-4f7f-a1e3-a225ecc52428}, {03079e8d-034c-4f7f-a1e3-a225ecc52428}
04-27 04:16:24.740 I/Gecko   (   83): 1398597384745	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b4d68cfc-5ee6-4f4f-b167-c5252d12901d}
04-27 04:16:24.740 I/Gecko   (   83): 1398597384749	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 04:16:24.790 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 04:16:24.810 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 04:16:24.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 04:16:24.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 04:16:24.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 04:16:24.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 04:16:24.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 04:16:24.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 04:16:24.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 04:16:24.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 04:16:24.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 04:16:24.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 04:16:24.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 04:16:24.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 04:16:24.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 04:16:24.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 04:16:24.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 04:16:24.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 04:16:24.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 04:16:24.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 04:16:24.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 04:16:24.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 04:16:24.880 I/Gecko   (   83): 1398597384893	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b4d68cfc-5ee6-4f4f-b167-c5252d12901d}, {b4d68cfc-5ee6-4f4f-b167-c5252d12901d}
04-27 04:16:24.930 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 04:16:24.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 04:16:24.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 04:16:24.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 04:16:24.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 04:16:24.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 04:16:24.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 04:16:24.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 04:16:24.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 04:16:24.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 04:16:24.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 04:16:24.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 04:16:24.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 04:16:24.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 04:16:24.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 04:16:24.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 04:16:24.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 04:16:24.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 04:16:24.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 04:16:24.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 04:16:24.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 04:16:24.980 I/Gecko   (   83): 1398597384991	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {e90a6bb2-559c-4c49-840e-bf98dc51980f}
04-27 04:16:25.170 I/Gonk    (   83): Setting nice for pid 356 to 18
04-27 04:16:25.180 I/Gonk    (   83): Changed nice for pid 356 from 18 to 18.
04-27 04:16:25.180 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:356 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 04:16:25.190 I/Gonk    (   83): Setting nice for pid 356 to 1
04-27 04:16:25.190 I/Gonk    (   83): Changed nice for pid 356 from 18 to 1.
04-27 04:16:25.490 I/Gecko   (   83): 1398597385501	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {e90a6bb2-559c-4c49-840e-bf98dc51980f}, {e90a6bb2-559c-4c49-840e-bf98dc51980f}
04-27 04:16:25.580 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1cc7048)  (NOT REGISTERED) 
04-27 04:16:25.640 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 04:16:25.900 I/Gecko   (   83): 1398597385905	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bc14ab0c-0463-440e-b537-cad9bbb79a60}, {bc14ab0c-0463-440e-b537-cad9bbb79a60}
04-27 04:16:26.110 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x469cefb0 coming from different process: 83
04-27 04:16:26.110 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x469d70b0 coming from different process: 83
04-27 04:16:26.240 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46d14a10 coming from different process: 83
04-27 04:16:26.240 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46ded1a0 coming from different process: 83
04-27 04:16:26.490 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 04:16:26.520 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 04:16:26.650 I/Gecko   (   83): 1398597386658	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e51a59f2-d5fd-45bd-a42b-17ff7f81ccef}
04-27 04:16:26.720 I/Gecko   (   83): 1398597386729	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 04:16:26.730 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x469d70b0 from process 83 that was not created in current process: 83
04-27 04:16:26.730 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x469cefb0 from process 83 that was not created in current process: 83
04-27 04:16:26.730 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46ded1a0 from process 83 that was not created in current process: 83
04-27 04:16:26.730 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46d14a10 from process 83 that was not created in current process: 83
04-27 04:16:26.900 I/Gecko   (   83): 1398597386909	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e51a59f2-d5fd-45bd-a42b-17ff7f81ccef}, {e51a59f2-d5fd-45bd-a42b-17ff7f81ccef}
04-27 04:16:26.920 I/Gecko   (  356): ###################################### forms.js loaded
04-27 04:16:26.930 I/Gecko   (   83): 1398597386940	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/27594f35-a915-403f-aa0d-d970cdd26b38/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {be92ce91-e024-4f7d-b759-3218f68dbf40}
04-27 04:16:26.980 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/27594f35-a915-403f-aa0d-d970cdd26b38/manifest.webapp
04-27 04:16:26.990 I/Gecko   (  356): ############################### browserElementPanning.js loaded
04-27 04:16:27.030 I/Gecko   (  356): ######################## BrowserElementChildPreload.js loaded
04-27 04:16:27.200 I/Gecko   (   83): 1398597387206	Marionette	INFO	sendToClient: {"from":"0","value":true}, {be92ce91-e024-4f7d-b759-3218f68dbf40}, {be92ce91-e024-4f7d-b759-3218f68dbf40}
04-27 04:16:27.850 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x475c6e20 coming from different process: 83
04-27 04:16:27.890 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x475c6ec0 coming from different process: 83
