--------- beginning of /dev/log/system
04-26 03:21:26.890 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 03:21:26.890 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 03:21:31.940 D/VoldCmdListener(   77): volume list
04-26 03:21:49.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 03:21:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 03:21:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 03:21:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 03:21:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 03:21:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 03:21:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 03:21:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 03:21:50.170 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x188d048)  (NOT REGISTERED) 
04-26 03:21:50.430 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46152e20 coming from different process: 84
04-26 03:21:50.430 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46152ec0 coming from different process: 84
04-26 03:21:50.750 I/Gecko   (   84): 1398507710756	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {af2fded9-812a-483f-9ed2-06bd508a874a}, {af2fded9-812a-483f-9ed2-06bd508a874a}
04-26 03:21:50.770 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 03:21:50.830 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 03:21:51.000 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 03:21:51.170 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 03:21:51.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 03:21:51.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 03:21:51.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 03:21:51.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 03:21:51.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 03:21:51.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 03:21:51.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 03:21:51.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 03:21:51.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 03:21:51.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 03:21:51.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 03:21:51.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 03:21:51.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 03:21:51.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 03:21:51.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 03:21:51.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 03:21:51.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 03:21:51.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 03:21:51.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 03:21:51.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 03:21:51.300 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46152ec0 from process 84 that was not created in current process: 84
04-26 03:21:51.300 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46152e20 from process 84 that was not created in current process: 84
04-26 03:21:51.480 I/Gecko   (   84): 1398507711485	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5ecd21b6-234c-4491-93de-9ed2c78f1493}
04-26 03:21:51.530 I/Gecko   (   84): 1398507711540	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 03:21:51.670 I/Gecko   (   84): 1398507711679	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5ecd21b6-234c-4491-93de-9ed2c78f1493}, {5ecd21b6-234c-4491-93de-9ed2c78f1493}
04-26 03:21:51.720 I/Gecko   (   84): 1398507711725	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://webos.tamoggemon.com/WEB-APPLICATION/TouchCalc/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {a213e594-88c0-4961-a734-c8ee31a9a2da}
04-26 03:21:51.770 I/Gecko   (  361): ###################################### forms.js loaded
04-26 03:21:51.830 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-26 03:21:51.860 I/Gecko   (   84): 1398507711864	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {a213e594-88c0-4961-a734-c8ee31a9a2da}, {a213e594-88c0-4961-a734-c8ee31a9a2da}
04-26 03:21:51.910 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
