--------- beginning of /dev/log/system
04-27 12:55:19.290 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 12:55:19.290 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 12:55:24.320 D/VoldCmdListener(   77): volume list
04-27 12:55:37.170 I/Gecko   (   83): 1398628537180	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d64db6cc-2057-4fae-b3dd-ce5a3a2ee73b}, {d64db6cc-2057-4fae-b3dd-ce5a3a2ee73b}
04-27 12:55:37.880 I/Gecko   (   83): 1398628537887	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ca905bbe-47c0-4dad-a08f-85445e55517f}"}}, {da1f5306-b1d8-413f-8b21-27bc7e0b0030}, {da1f5306-b1d8-413f-8b21-27bc7e0b0030}
04-27 12:55:37.920 I/Gecko   (   83): 1398628537930	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3ac54451-9b80-4e31-b4f1-63cb0fb7ec0c}, {3ac54451-9b80-4e31-b4f1-63cb0fb7ec0c}
04-27 12:55:38.030 I/Gecko   (   83): 1398628538042	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ca905bbe-47c0-4dad-a08f-85445e55517f}"}}, {a8f287a4-7a45-45fb-b79e-c901d2be2904}, {a8f287a4-7a45-45fb-b79e-c901d2be2904}
04-27 12:55:38.080 I/Gecko   (   83): 1398628538084	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c86f9699-6b26-4f7d-b445-1cade4b62cd4}, {c86f9699-6b26-4f7d-b445-1cade4b62cd4}
04-27 12:55:38.180 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 12:55:38.220 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 12:55:38.430 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 12:55:38.530 W/WifiHW  (   83): wifi_command: SCAN
04-27 12:55:38.680 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 12:55:38.740 I/Gecko   (   83): 1398628538751	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ca905bbe-47c0-4dad-a08f-85445e55517f}"}}, {42e89e59-caab-4c79-95eb-095afdd71fbc}, {42e89e59-caab-4c79-95eb-095afdd71fbc}
04-27 12:55:38.970 I/Gecko   (   83): 1398628538982	Marionette	INFO	sendToClient: {"from":"0","value":true}, {d7a6fb31-62c0-4821-9f6c-0996a13043ff}, {d7a6fb31-62c0-4821-9f6c-0996a13043ff}
04-27 12:55:39.220 I/FMRadio (   83): FMRadio is initialized.
04-27 12:55:39.240 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 12:55:39.250 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 12:55:39.250 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 12:55:39.250 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 12:55:39.850 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 12:55:39.920 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 12:55:39.950 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 12:55:40.080 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 12:55:40.950 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 12:55:41.620 I/Gecko   (   83): 1398628541630	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {21bd4f44-1265-48d2-946f-db24cf32e29d}, {21bd4f44-1265-48d2-946f-db24cf32e29d}
04-27 12:55:41.630 I/Gecko   (   83): 1398628541642	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {24830136-d676-4b8d-b1ac-a5fa0091fc4e}
04-27 12:55:41.640 I/Gecko   (   83): 1398628541650	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 12:55:41.750 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 12:55:41.750 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 12:55:41.770 I/Gecko   (   83): 1398628541781	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {24830136-d676-4b8d-b1ac-a5fa0091fc4e}, {24830136-d676-4b8d-b1ac-a5fa0091fc4e}
04-27 12:55:41.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 12:55:41.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 12:55:41.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 12:55:41.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 12:55:41.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 12:55:41.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 12:55:41.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 12:55:41.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 12:55:41.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 12:55:41.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 12:55:41.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 12:55:41.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 12:55:41.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 12:55:41.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 12:55:41.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 12:55:41.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 12:55:41.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 12:55:41.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 12:55:41.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 12:55:41.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 12:55:41.860 I/Gecko   (   83): 1398628541866	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {d155e5eb-0c88-4985-b08e-a93e35122c0c}
04-27 12:55:41.980 I/Gonk    (   83): Setting nice for pid 359 to 18
04-27 12:55:41.980 I/Gonk    (   83): Changed nice for pid 359 from 18 to 18.
04-27 12:55:41.980 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 12:55:41.980 I/Gonk    (   83): Setting nice for pid 359 to 1
04-27 12:55:41.980 I/Gonk    (   83): Changed nice for pid 359 from 18 to 1.
04-27 12:55:42.130 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 12:55:42.200 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 12:55:42.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 12:55:42.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 12:55:42.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 12:55:42.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 12:55:42.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 12:55:42.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 12:55:42.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 12:55:42.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 12:55:42.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 12:55:42.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 12:55:42.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 12:55:42.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 12:55:42.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 12:55:42.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 12:55:42.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 12:55:42.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 12:55:42.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 12:55:42.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 12:55:42.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 12:55:42.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 12:55:42.230 I/Gecko   (   83): 1398628542235	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {d155e5eb-0c88-4985-b08e-a93e35122c0c}, {d155e5eb-0c88-4985-b08e-a93e35122c0c}
04-27 12:55:42.310 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1c41dc8)  (NOT REGISTERED) 
04-27 12:55:42.480 I/Gecko   (   83): 1398628542487	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c904414d-695c-4db7-adc8-d69fc2e6d362}, {c904414d-695c-4db7-adc8-d69fc2e6d362}
04-27 12:55:42.500 I/Gecko   (   83): 1398628542508	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {66da1b47-d8b4-4246-ad51-da44baf93fc6}
04-27 12:55:42.500 I/Gecko   (   83): 1398628542511	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 12:55:42.740 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4528bab0 coming from different process: 83
04-27 12:55:42.750 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4528f920 coming from different process: 83
04-27 12:55:42.940 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45dbf6f0 coming from different process: 83
04-27 12:55:42.940 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45dbf790 coming from different process: 83
04-27 12:55:43.060 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 12:55:43.100 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 12:55:43.210 I/Gecko   (   83): 1398628543215	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {66da1b47-d8b4-4246-ad51-da44baf93fc6}, {66da1b47-d8b4-4246-ad51-da44baf93fc6}
04-27 12:55:43.240 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4528f920 from process 83 that was not created in current process: 83
04-27 12:55:43.240 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4528bab0 from process 83 that was not created in current process: 83
04-27 12:55:43.240 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45dbf790 from process 83 that was not created in current process: 83
04-27 12:55:43.240 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45dbf6f0 from process 83 that was not created in current process: 83
04-27 12:55:43.290 I/Gecko   (   83): 1398628543300	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://app-12-mwa-vc-as-en.jocly.com/jocly.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {4f33d986-b715-4a43-8e76-b02a34b3cc3c}
04-27 12:55:43.360 I/Gecko   (   83): 1398628543369	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {4f33d986-b715-4a43-8e76-b02a34b3cc3c}, {4f33d986-b715-4a43-8e76-b02a34b3cc3c}
