--------- beginning of /dev/log/system
04-25 21:09:50.380 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-25 21:09:50.440 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 21:09:55.330 D/VoldCmdListener(   77): volume list
04-25 21:10:08.240 I/Gecko   (   83): 1398485408243	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{34ec3a4c-fdd8-48da-baca-dc2388816904}"}}, {b0234644-c0bb-4251-9cca-91d74870551c}, {b0234644-c0bb-4251-9cca-91d74870551c}
04-25 21:10:08.280 I/Gecko   (   83): 1398485408289	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fc87cfc5-da6d-4736-a160-21339ba8ce24}, {fc87cfc5-da6d-4736-a160-21339ba8ce24}
04-25 21:10:08.390 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 21:10:08.430 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 21:10:08.620 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-25 21:10:08.780 W/WifiHW  (   83): wifi_command: SCAN
04-25 21:10:08.830 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 21:10:08.880 I/Gecko   (   83): 1398485408882	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{34ec3a4c-fdd8-48da-baca-dc2388816904}"}}, {207479bb-e444-45b8-ad3b-f5eb1e40cfb0}, {207479bb-e444-45b8-ad3b-f5eb1e40cfb0}
04-25 21:10:09.030 I/Gecko   (   83): 1398485409035	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a58fce6e-4746-41fe-8203-c0c55eca530e}, {a58fce6e-4746-41fe-8203-c0c55eca530e}
04-25 21:10:09.300 I/FMRadio (   83): FMRadio is initialized.
04-25 21:10:09.320 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 21:10:09.330 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 21:10:09.330 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 21:10:09.330 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 21:10:09.900 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xf38f08)  (NOT REGISTERED) 
04-25 21:10:09.990 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 21:10:10.170 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 21:10:10.220 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 21:10:10.320 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 21:10:11.050 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 21:10:11.700 I/Gecko   (   83): 1398485411707	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1e2c4f3d-f13a-4071-93a4-998776eaf009}, {1e2c4f3d-f13a-4071-93a4-998776eaf009}
04-25 21:10:11.770 I/Gecko   (   83): 1398485411780	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {cba3dd1e-53fc-4681-bedd-d34f5dbb82d8}
04-25 21:10:11.790 I/Gecko   (   83): 1398485411799	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 21:10:11.870 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-25 21:10:11.870 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 21:10:11.910 I/Gecko   (   83): 1398485411916	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cba3dd1e-53fc-4681-bedd-d34f5dbb82d8}, {cba3dd1e-53fc-4681-bedd-d34f5dbb82d8}
04-25 21:10:11.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 21:10:11.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 21:10:11.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 21:10:11.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 21:10:11.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 21:10:11.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 21:10:11.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 21:10:11.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 21:10:11.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 21:10:11.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 21:10:11.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 21:10:11.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 21:10:11.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 21:10:11.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 21:10:11.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 21:10:11.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 21:10:11.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 21:10:11.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 21:10:11.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 21:10:11.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 21:10:12.020 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-25 21:10:12.070 I/Gonk    (   83): Setting nice for pid 361 to 18
04-25 21:10:12.070 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-25 21:10:12.070 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 21:10:12.070 I/Gonk    (   83): Setting nice for pid 361 to 1
04-25 21:10:12.070 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-25 21:10:12.130 I/Gecko   (   83): 1398485412137	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {46fb14d7-7035-4815-bb57-2568b5360d81}
04-25 21:10:12.150 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-25 21:10:12.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 21:10:12.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 21:10:12.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 21:10:12.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 21:10:12.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 21:10:12.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 21:10:12.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 21:10:12.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 21:10:12.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 21:10:12.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 21:10:12.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 21:10:12.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 21:10:12.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 21:10:12.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 21:10:12.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 21:10:12.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 21:10:12.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 21:10:12.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 21:10:12.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 21:10:12.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 21:10:12.380 I/Gecko   (   83): 1398485412386	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {46fb14d7-7035-4815-bb57-2568b5360d81}, {46fb14d7-7035-4815-bb57-2568b5360d81}
04-25 21:10:12.750 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xf39058)  (NOT REGISTERED) 
04-25 21:10:12.960 I/Gecko   (   83): 1398485412967	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7a6d7722-1bf7-4a8a-abe3-87c1ba77a020}, {7a6d7722-1bf7-4a8a-abe3-87c1ba77a020}
04-25 21:10:13.120 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461753d0 coming from different process: 83
04-25 21:10:13.140 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46175470 coming from different process: 83
04-25 21:10:13.290 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46175600 coming from different process: 83
04-25 21:10:13.290 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46175b00 coming from different process: 83
04-25 21:10:13.410 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 21:10:13.430 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 21:10:13.790 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46175470 from process 83 that was not created in current process: 83
04-25 21:10:13.790 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461753d0 from process 83 that was not created in current process: 83
04-25 21:10:13.790 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46175b00 from process 83 that was not created in current process: 83
04-25 21:10:13.790 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46175600 from process 83 that was not created in current process: 83
04-25 21:10:13.850 I/Gecko   (   83): 1398485413855	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {45743d52-9127-4e41-8e8e-83f1cf9b4312}
04-25 21:10:13.890 I/Gecko   (   83): 1398485413899	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 21:10:14.493 I/Gecko   (  361): ###################################### forms.js loaded
04-25 21:10:14.513 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-25 21:10:14.533 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-25 21:10:14.857 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47855e70 coming from different process: 83
04-25 21:10:14.857 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47855f10 coming from different process: 83
04-25 21:10:14.897 I/Gecko   (   83): 1398485414909	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {45743d52-9127-4e41-8e8e-83f1cf9b4312}, {45743d52-9127-4e41-8e8e-83f1cf9b4312}
04-25 21:10:15.007 I/Gecko   (   83): 1398485414994	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/d3f89fc1-abd1-48c6-8802-b7377bd969db/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {20793193-14e3-41df-8bb5-b2ce471d7814}
04-25 21:10:15.107 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/d3f89fc1-abd1-48c6-8802-b7377bd969db/manifest.webapp
04-25 21:10:15.387 I/Gecko   (   83): 1398485415403	Marionette	INFO	sendToClient: {"from":"0","value":true}, {20793193-14e3-41df-8bb5-b2ce471d7814}, {20793193-14e3-41df-8bb5-b2ce471d7814}
