--------- beginning of /dev/log/system
04-27 13:40:46.230 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 13:40:46.230 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 13:40:51.240 D/VoldCmdListener(   77): volume list
04-27 13:41:04.990 I/Gecko   (   83): 1398631264998	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6027e0c6-9467-49d4-a622-80e445e10447}, {6027e0c6-9467-49d4-a622-80e445e10447}
04-27 13:41:05.110 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 13:41:05.140 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 13:41:05.360 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 13:41:05.500 W/WifiHW  (   83): wifi_command: SCAN
04-27 13:41:05.690 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 13:41:05.750 I/Gecko   (   83): 1398631265758	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{73d11f0f-73d0-496b-bf8f-7935a37fb504}"}}, {e35e8d39-ff69-4c6c-a5be-373f1543c9a5}, {e35e8d39-ff69-4c6c-a5be-373f1543c9a5}
04-27 13:41:05.870 I/Gecko   (   83): 1398631265883	Marionette	INFO	sendToClient: {"from":"0","value":true}, {0380a471-fba3-4c00-bd1e-ead715b92601}, {0380a471-fba3-4c00-bd1e-ead715b92601}
04-27 13:41:06.130 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 13:41:06.130 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 13:41:06.170 I/FMRadio (   83): FMRadio is initialized.
04-27 13:41:06.190 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 13:41:06.190 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 13:41:06.950 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 13:41:06.990 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 13:41:07.020 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 13:41:07.140 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 13:41:07.160 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1553238)  (NOT REGISTERED) 
04-27 13:41:07.970 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 13:41:08.650 I/Gecko   (   83): 1398631268657	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {38728344-11a7-4a18-aede-528f58aadf04}, {38728344-11a7-4a18-aede-528f58aadf04}
04-27 13:41:08.670 I/Gecko   (   83): 1398631268681	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {7a9b8ceb-7b24-460e-8d14-ed931379b645}
04-27 13:41:08.680 I/Gecko   (   83): 1398631268686	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 13:41:08.750 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 13:41:08.770 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 13:41:08.790 I/Gecko   (   83): 1398631268802	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7a9b8ceb-7b24-460e-8d14-ed931379b645}, {7a9b8ceb-7b24-460e-8d14-ed931379b645}
04-27 13:41:08.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 13:41:08.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 13:41:08.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 13:41:08.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 13:41:08.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 13:41:08.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 13:41:08.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 13:41:08.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 13:41:08.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 13:41:08.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 13:41:08.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 13:41:08.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 13:41:08.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 13:41:08.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 13:41:08.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 13:41:08.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 13:41:08.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 13:41:08.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 13:41:08.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 13:41:08.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 13:41:08.900 I/Gecko   (   83): 1398631268908	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {0891c03a-9e29-409e-88f0-c2630d5ceee0}
04-27 13:41:08.900 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 13:41:08.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 13:41:08.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 13:41:08.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 13:41:08.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 13:41:08.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 13:41:08.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 13:41:08.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 13:41:08.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 13:41:08.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 13:41:08.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 13:41:08.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 13:41:08.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 13:41:08.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 13:41:08.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 13:41:08.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 13:41:08.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 13:41:08.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 13:41:08.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 13:41:08.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 13:41:08.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 13:41:09.000 I/Gonk    (   83): Setting nice for pid 359 to 18
04-27 13:41:09.000 I/Gonk    (   83): Changed nice for pid 359 from 18 to 18.
04-27 13:41:09.000 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 13:41:09.000 I/Gonk    (   83): Setting nice for pid 359 to 1
04-27 13:41:09.000 I/Gonk    (   83): Changed nice for pid 359 from 18 to 1.
04-27 13:41:09.360 I/Gecko   (   83): 1398631269370	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {0891c03a-9e29-409e-88f0-c2630d5ceee0}, {0891c03a-9e29-409e-88f0-c2630d5ceee0}
04-27 13:41:09.370 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 13:41:10.040 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46129060 coming from different process: 83
04-27 13:41:10.040 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46129100 coming from different process: 83
04-27 13:41:10.190 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46129d30 coming from different process: 83
04-27 13:41:10.190 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46129fb0 coming from different process: 83
04-27 13:41:10.360 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 13:41:10.380 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 13:41:10.640 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1554048)  (NOT REGISTERED) 
04-27 13:41:10.820 I/Gecko   (   83): 1398631270825	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {20f329d4-1523-4e68-aa7e-103f3ac823f4}, {20f329d4-1523-4e68-aa7e-103f3ac823f4}
04-27 13:41:10.960 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46129100 from process 83 that was not created in current process: 83
04-27 13:41:10.960 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46129060 from process 83 that was not created in current process: 83
04-27 13:41:10.960 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46129fb0 from process 83 that was not created in current process: 83
04-27 13:41:10.960 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46129d30 from process 83 that was not created in current process: 83
04-27 13:41:11.600 I/Gecko   (   83): 1398631271617	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8a124a21-e9fa-4e1c-ad3c-a0f3dee834f3}
04-27 13:41:11.690 I/Gecko   (   83): 1398631271704	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 13:41:11.870 I/Gecko   (   83): 1398631271888	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8a124a21-e9fa-4e1c-ad3c-a0f3dee834f3}, {8a124a21-e9fa-4e1c-ad3c-a0f3dee834f3}
04-27 13:41:11.910 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461295b0 coming from different process: 83
04-27 13:41:11.910 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46129880 coming from different process: 83
04-27 13:41:11.920 I/Gecko   (  359): ###################################### forms.js loaded
04-27 13:41:11.960 I/Gecko   (   83): 1398631271971	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://www.coverbrowser.com/lab/app/app.manifest',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {29bf695f-7fd1-4175-ad22-de0f849cdd53}
04-27 13:41:12.000 I/Gecko   (  359): ############################### browserElementPanning.js loaded
04-27 13:41:12.040 I/Gecko   (  359): ######################## BrowserElementChildPreload.js loaded
04-27 13:41:12.080 I/Gecko   (   83): 1398631272091	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {29bf695f-7fd1-4175-ad22-de0f849cdd53}, {29bf695f-7fd1-4175-ad22-de0f849cdd53}
