--------- beginning of /dev/log/system
04-26 09:00:45.370 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 09:00:45.460 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 09:00:50.330 D/VoldCmdListener(   77): volume list
04-26 09:01:02.650 I/Gecko   (   83): 1398528062662	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{14bc01b7-c667-48e9-b4d7-dd062203a504}"}}, {dd84d5fa-cf2a-4cab-904c-f92ce7f16b20}, {dd84d5fa-cf2a-4cab-904c-f92ce7f16b20}
04-26 09:01:02.760 I/Gecko   (   83): 1398528062773	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d821b319-0d91-437a-b4a9-daad9f31bcf6}, {d821b319-0d91-437a-b4a9-daad9f31bcf6}
04-26 09:01:03.510 I/Gecko   (   83): 1398528063521	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{14bc01b7-c667-48e9-b4d7-dd062203a504}"}}, {00aeaf02-1cd5-4a29-b0e8-d018f3167b7c}, {00aeaf02-1cd5-4a29-b0e8-d018f3167b7c}
04-26 09:01:03.550 I/Gecko   (   83): 1398528063559	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f74d08fa-df5b-4b6e-a95f-0d6577445553}, {f74d08fa-df5b-4b6e-a95f-0d6577445553}
04-26 09:01:03.690 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 09:01:03.730 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 09:01:03.920 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 09:01:04.090 W/WifiHW  (   83): wifi_command: SCAN
04-26 09:01:04.140 I/Gecko   (   83): 1398528064153	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{14bc01b7-c667-48e9-b4d7-dd062203a504}"}}, {10a538f7-5c8a-4817-9eea-d150075957a8}, {10a538f7-5c8a-4817-9eea-d150075957a8}
04-26 09:01:04.150 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 09:01:04.350 I/Gecko   (   83): 1398528064357	Marionette	INFO	sendToClient: {"from":"0","value":true}, {3d329dd0-2a51-4f31-bf98-6fae0655dea9}, {3d329dd0-2a51-4f31-bf98-6fae0655dea9}
04-26 09:01:04.590 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 09:01:04.590 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 09:01:04.630 I/FMRadio (   83): FMRadio is initialized.
04-26 09:01:04.710 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 09:01:04.720 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 09:01:05.420 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 09:01:05.600 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 09:01:05.680 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 09:01:05.760 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 09:01:05.770 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x16b7278)  (NOT REGISTERED) 
04-26 09:01:06.450 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 09:01:07.120 I/Gecko   (   83): 1398528067128	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f466c72f-ca93-44e3-920f-f14ba738f6d1}, {f466c72f-ca93-44e3-920f-f14ba738f6d1}
04-26 09:01:07.140 I/Gecko   (   83): 1398528067145	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {85889e46-fa49-4717-9c42-bd731dfc2c39}
04-26 09:01:07.140 I/Gecko   (   83): 1398528067149	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 09:01:07.210 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 09:01:07.220 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 09:01:07.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 09:01:07.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 09:01:07.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 09:01:07.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 09:01:07.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 09:01:07.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 09:01:07.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 09:01:07.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 09:01:07.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 09:01:07.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 09:01:07.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 09:01:07.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 09:01:07.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 09:01:07.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 09:01:07.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 09:01:07.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 09:01:07.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 09:01:07.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 09:01:07.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 09:01:07.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 09:01:07.300 I/Gecko   (   83): 1398528067306	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {85889e46-fa49-4717-9c42-bd731dfc2c39}, {85889e46-fa49-4717-9c42-bd731dfc2c39}
04-26 09:01:07.380 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 09:01:07.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 09:01:07.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 09:01:07.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 09:01:07.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 09:01:07.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 09:01:07.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 09:01:07.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 09:01:07.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 09:01:07.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 09:01:07.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 09:01:07.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 09:01:07.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 09:01:07.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 09:01:07.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 09:01:07.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 09:01:07.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 09:01:07.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 09:01:07.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 09:01:07.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 09:01:07.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 09:01:07.440 I/Gecko   (   83): 1398528067450	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {c877bc24-24a0-45ef-bd08-f2d20ae8a444}
04-26 09:01:07.460 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 09:01:07.560 I/Gonk    (   83): Setting nice for pid 361 to 18
04-26 09:01:07.570 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-26 09:01:07.570 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 09:01:07.580 I/Gonk    (   83): Setting nice for pid 361 to 1
04-26 09:01:07.580 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-26 09:01:07.830 I/Gecko   (   83): 1398528067842	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {c877bc24-24a0-45ef-bd08-f2d20ae8a444}, {c877bc24-24a0-45ef-bd08-f2d20ae8a444}
04-26 09:01:07.960 I/Gecko   (   83): 1398528067968	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e4025d9e-e337-408d-92dc-730e06e1fc84}, {e4025d9e-e337-408d-92dc-730e06e1fc84}
04-26 09:01:07.990 I/Gecko   (   83): 1398528068002	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {19938037-640d-4595-a7e8-331ad15c6f0e}
04-26 09:01:08.020 I/Gecko   (   83): 1398528068027	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 09:01:08.430 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463ed380 coming from different process: 83
04-26 09:01:08.460 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x434e7ba0 coming from different process: 83
04-26 09:01:08.650 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43c09240 coming from different process: 83
04-26 09:01:08.650 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43c09380 coming from different process: 83
04-26 09:01:08.740 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 09:01:08.790 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 09:01:08.900 I/Gecko   (   83): 1398528068907	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {19938037-640d-4595-a7e8-331ad15c6f0e}, {19938037-640d-4595-a7e8-331ad15c6f0e}
04-26 09:01:08.960 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x434e7ba0 from process 83 that was not created in current process: 83
04-26 09:01:08.960 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x463ed380 from process 83 that was not created in current process: 83
04-26 09:01:08.970 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x43c09380 from process 83 that was not created in current process: 83
04-26 09:01:08.970 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x43c09240 from process 83 that was not created in current process: 83
04-26 09:01:09.000 I/Gecko   (   83): 1398528069012	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/d88c3e1b-9a44-4624-91b5-4e0b83db36d2/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {7f8797fe-2090-4fc0-9b1e-51568b29d352}
04-26 09:01:09.010 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x16b8400)  (NOT REGISTERED) 
04-26 09:01:09.100 I/Gecko   (   83): 1398528069112	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {7f8797fe-2090-4fc0-9b1e-51568b29d352}, {7f8797fe-2090-4fc0-9b1e-51568b29d352}
04-26 09:01:09.460 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46080c90 coming from different process: 83
