--------- beginning of /dev/log/system
04-26 00:27:34.230 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 00:27:34.230 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 00:27:39.140 D/VoldCmdListener(   77): volume list
04-26 00:27:59.060 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x463aeab0 from process 83 that was not created in current process: 83
04-26 00:27:59.060 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464790b0 from process 83 that was not created in current process: 83
04-26 00:27:59.060 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46427150 from process 83 that was not created in current process: 83
04-26 00:27:59.180 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464271f0 coming from different process: 83
04-26 00:27:59.180 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46479420 coming from different process: 83
04-26 00:27:59.210 I/Gecko   (   83): 1398497279216	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {809bfa06-d430-4720-8f97-7d5d9a2493fc}
04-26 00:27:59.270 I/Gecko   (   83): 1398497279281	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 00:27:59.470 I/Gecko   (   83): 1398497279476	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {809bfa06-d430-4720-8f97-7d5d9a2493fc}, {809bfa06-d430-4720-8f97-7d5d9a2493fc}
04-26 00:27:59.560 I/Gecko   (   83): 1398497279572	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://gauth.apps.gbraad.nl/gbraad_gauth.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {ecf4e01a-c41b-4b83-b35f-b45848281544}
04-26 00:27:59.570 I/Gecko   (  359): ###################################### forms.js loaded
04-26 00:27:59.640 I/Gecko   (  359): ############################### browserElementPanning.js loaded
04-26 00:27:59.680 I/Gecko   (   83): 1398497279691	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {ecf4e01a-c41b-4b83-b35f-b45848281544}, {ecf4e01a-c41b-4b83-b35f-b45848281544}
04-26 00:27:59.700 I/Gecko   (  359): ######################## BrowserElementChildPreload.js loaded
