--------- beginning of /dev/log/system
04-26 23:15:22.630 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 23:15:22.630 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 23:15:27.360 D/VoldCmdListener(   77): volume list
04-26 23:15:40.710 I/Gecko   (   83): 1398579340717	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a26e883d-bae9-419c-a185-12843e7d7193}"}}, {99e4df95-81e5-4871-809d-5a09bdf2efc3}, {99e4df95-81e5-4871-809d-5a09bdf2efc3}
04-26 23:15:40.780 I/Gecko   (   83): 1398579340785	Marionette	INFO	sendToClient: {"from":"0","value":false}, {71a9c56e-418f-4764-844d-955761b7b181}, {71a9c56e-418f-4764-844d-955761b7b181}
04-26 23:15:40.890 I/Gecko   (   83): 1398579340900	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a26e883d-bae9-419c-a185-12843e7d7193}"}}, {59adebff-da0f-4907-8f91-7cb6e1afb55d}, {59adebff-da0f-4907-8f91-7cb6e1afb55d}
04-26 23:15:40.930 I/Gecko   (   83): 1398579340934	Marionette	INFO	sendToClient: {"from":"0","value":false}, {75d79aef-406d-4258-91ad-c7649598a946}, {75d79aef-406d-4258-91ad-c7649598a946}
04-26 23:15:40.990 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 23:15:41.040 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 23:15:41.230 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 23:15:41.300 W/WifiHW  (   83): wifi_command: SCAN
04-26 23:15:41.560 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 23:15:41.610 I/Gecko   (   83): 1398579341619	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a26e883d-bae9-419c-a185-12843e7d7193}"}}, {aa42b73c-b15d-4ff8-80ed-779b2a641b03}, {aa42b73c-b15d-4ff8-80ed-779b2a641b03}
04-26 23:15:41.760 I/Gecko   (   83): 1398579341769	Marionette	INFO	sendToClient: {"from":"0","value":true}, {93a9d81e-6e1b-45b4-a1b4-65cd27e20b54}, {93a9d81e-6e1b-45b4-a1b4-65cd27e20b54}
04-26 23:15:42.000 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 23:15:42.000 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 23:15:42.000 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 23:15:42.000 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 23:15:42.060 I/FMRadio (   83): FMRadio is initialized.
04-26 23:15:42.730 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 23:15:43.000 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 23:15:43.040 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 23:15:43.130 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 23:15:43.820 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 23:15:44.490 I/Gecko   (   83): 1398579344499	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ad6e38d7-acbb-4fb6-b153-c35b7ff7f0cd}, {ad6e38d7-acbb-4fb6-b153-c35b7ff7f0cd}
04-26 23:15:44.500 I/Gecko   (   83): 1398579344510	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0ee1495d-53de-4a44-adf3-8be78a105ce8}
04-26 23:15:44.520 I/Gecko   (   83): 1398579344531	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 23:15:44.600 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 23:15:44.600 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 23:15:44.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 23:15:44.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 23:15:44.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 23:15:44.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 23:15:44.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 23:15:44.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 23:15:44.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 23:15:44.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 23:15:44.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 23:15:44.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 23:15:44.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 23:15:44.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 23:15:44.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 23:15:44.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 23:15:44.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 23:15:44.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 23:15:44.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 23:15:44.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 23:15:44.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 23:15:44.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 23:15:44.680 I/Gecko   (   83): 1398579344692	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0ee1495d-53de-4a44-adf3-8be78a105ce8}, {0ee1495d-53de-4a44-adf3-8be78a105ce8}
04-26 23:15:44.750 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 23:15:44.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 23:15:44.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 23:15:44.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 23:15:44.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 23:15:44.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 23:15:44.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 23:15:44.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 23:15:44.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 23:15:44.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 23:15:44.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 23:15:44.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 23:15:44.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 23:15:44.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 23:15:44.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 23:15:44.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 23:15:44.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 23:15:44.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 23:15:44.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 23:15:44.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 23:15:44.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 23:15:44.790 I/Gecko   (   83): 1398579344796	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {d964a495-5c0a-4632-821f-7c9ade48dc14}
04-26 23:15:44.960 I/Gonk    (   83): Setting nice for pid 358 to 18
04-26 23:15:44.960 I/Gonk    (   83): Changed nice for pid 358 from 18 to 18.
04-26 23:15:44.970 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:358 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 23:15:44.970 I/Gonk    (   83): Setting nice for pid 358 to 1
04-26 23:15:44.980 I/Gonk    (   83): Changed nice for pid 358 from 18 to 1.
04-26 23:15:45.420 I/Gecko   (   83): 1398579345425	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {d964a495-5c0a-4632-821f-7c9ade48dc14}, {d964a495-5c0a-4632-821f-7c9ade48dc14}
04-26 23:15:45.420 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 23:15:45.880 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x853048)  (NOT REGISTERED) 
04-26 23:15:45.960 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44357b00 coming from different process: 83
04-26 23:15:45.960 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45268470 coming from different process: 83
04-26 23:15:46.080 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e0f240 coming from different process: 83
04-26 23:15:46.090 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e0fc40 coming from different process: 83
04-26 23:15:46.200 I/Gecko   (   83): 1398579346205	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f62604f4-a7dc-430c-9af1-c0bbea2618e7}, {f62604f4-a7dc-430c-9af1-c0bbea2618e7}
04-26 23:15:46.330 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 23:15:46.340 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 23:15:46.530 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45268470 from process 83 that was not created in current process: 83
04-26 23:15:46.530 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44357b00 from process 83 that was not created in current process: 83
04-26 23:15:46.530 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e0fc40 from process 83 that was not created in current process: 83
04-26 23:15:46.530 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e0f240 from process 83 that was not created in current process: 83
04-26 23:15:46.550 I/Gecko   (   83): 1398579346554	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {cfca0b1b-0f7c-4d61-ab74-848a6cedcaa3}
04-26 23:15:46.560 I/Gecko   (   83): 1398579346569	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 23:15:46.640 I/Gecko   (  358): ###################################### forms.js loaded
04-26 23:15:46.700 I/Gecko   (   83): 1398579346705	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cfca0b1b-0f7c-4d61-ab74-848a6cedcaa3}, {cfca0b1b-0f7c-4d61-ab74-848a6cedcaa3}
04-26 23:15:46.720 I/Gecko   (   83): 1398579346725	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/3f08d662-9cda-48b7-95ec-743045ead210/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {172b1bab-ee11-4e1d-95c5-5ae406ec5c92}
04-26 23:15:46.740 I/Gecko   (  358): ############################### browserElementPanning.js loaded
04-26 23:15:46.760 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/3f08d662-9cda-48b7-95ec-743045ead210/manifest.webapp
04-26 23:15:46.780 I/Gecko   (  358): ######################## BrowserElementChildPreload.js loaded
04-26 23:15:46.990 I/Gecko   (   83): 1398579346994	Marionette	INFO	sendToClient: {"from":"0","value":true}, {172b1bab-ee11-4e1d-95c5-5ae406ec5c92}, {172b1bab-ee11-4e1d-95c5-5ae406ec5c92}
04-26 23:15:47.440 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44357740 coming from different process: 83
04-26 23:15:47.470 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ce91f0 coming from different process: 83
