--------- beginning of /dev/log/system
04-27 20:08:00.210 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 20:08:00.210 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 20:08:05.200 D/VoldCmdListener(   77): volume list
04-27 20:08:06.760 D/pskey_bt(  327): char:0, 0
04-27 20:08:06.760 D/pskey_bt(  327): char:0, 0
04-27 20:08:06.760 D/pskey_bt(  327): char:0, 0
04-27 20:08:06.760 D/pskey_bt(  327): char:0, 0
04-27 20:08:06.760 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 20:08:06.760 D/pskey_bt(  327): get_next_u32: here:0
04-27 20:08:06.760 D/pskey_bt(  327): char:0, 0
04-27 20:08:06.760 D/pskey_bt(  327): char:0, 0
04-27 20:08:06.760 D/pskey_bt(  327): char:0, 0
04-27 20:08:06.760 D/pskey_bt(  327): char:0, 0
04-27 20:08:06.760 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 20:08:06.760 D/pskey_bt(  327): get_next_u32: here:0
04-27 20:08:06.760 D/pskey_bt(  327): char:0, 0
04-27 20:08:06.760 D/pskey_bt(  327): char:0, 0
04-27 20:08:06.760 D/pskey_bt(  327): char:0, 0
04-27 20:08:06.760 D/pskey_bt(  327): char:0, 0
04-27 20:08:06.760 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 20:08:06.760 D/pskey_bt(  327): get_next_u32: here:0
04-27 20:08:06.760 D/pskey_bt(  327): char:0, 0
04-27 20:08:06.760 D/pskey_bt(  327): char:0, 0
04-27 20:08:06.760 D/pskey_bt(  327): char:0, 0
04-27 20:08:06.760 D/pskey_bt(  327): char:0, 0
04-27 20:08:06.760 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 20:08:06.760 D/pskey_bt(  327): get_next_u32: here:0
04-27 20:08:06.760 D/pskey_bt(  327): char:0, 0
04-27 20:08:06.760 D/pskey_bt(  327): char:0, 0
04-27 20:08:06.760 D/pskey_bt(  327): char:0, 0
04-27 20:08:06.760 D/pskey_bt(  327): char:0, 0
04-27 20:08:06.760 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 20:08:06.760 D/pskey_bt(  327): get_next_u32: here:0
04-27 20:08:06.760 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 20:08:06.760 D/pskey_bt(  327): get_next_u32: here:0
04-27 20:08:06.760 D/pskey_bt(  327): leave out tmp_buff=
04-27 20:08:06.760 D/pskey_bt(  327): parse pskey success, tmp_buff=0x14aa120
04-27 20:08:06.760 D/pskey_bt(  327): ret get pskey from file =0
04-27 20:08:06.760 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-27 20:08:06.860 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-27 20:08:06.860 D/pskey_bt(  327): d3  
04-27 20:08:06.860 D/pskey_bt(  327): 74  
04-27 20:08:06.860 D/pskey_bt(  327): 2  
04-27 20:08:06.860 D/pskey_bt(  327): 87  
04-27 20:08:06.860 D/pskey_bt(  327): c3  
04-27 20:08:06.860 D/pskey_bt(  327): 0  
04-27 20:08:06.870 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-27 20:08:07.040 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-27 20:08:07.210 I/Gecko   (   83): 1398654487223	Marionette	DEBUG	accepted connection on 127.0.0.1:34233
04-27 20:08:07.510 E/bluedroid(   83): test bt_is_enabled
04-27 20:08:08.150 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-27 20:08:08.160 W/WifiHW  (   83): wifi_load_driver enter 262
04-27 20:08:08.160 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 20:08:08.160 W/WifiHW  (   83): driver insmod complete 
04-27 20:08:08.160 W/WifiHW  (   83): Driver() loaded succesffuly
04-27 20:08:08.440 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 20:08:08.440 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 20:08:08.640 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 20:08:08.840 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 20:08:09.020 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-27 20:08:09.020 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 20:08:09.020 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x13a4bf0
04-27 20:08:09.020 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 20:08:09.020 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-27 20:08:09.020 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 20:08:09.020 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x13a4bb8
04-27 20:08:09.020 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 20:08:09.030 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-27 20:08:09.030 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 20:08:09.030 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x13a4c28
04-27 20:08:09.030 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 20:08:09.030 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-27 20:08:09.030 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 20:08:09.030 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x13a4bd4
04-27 20:08:09.030 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 20:08:09.040 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-27 20:08:09.040 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 20:08:09.040 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x13a4c0c
04-27 20:08:09.040 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 20:08:09.040 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-27 20:08:09.040 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 20:08:09.040 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x13a4b9c
04-27 20:08:09.040 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 20:08:09.050 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-27 20:08:09.050 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 20:08:09.350 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 20:08:09.350 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 20:08:09.350 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-27 20:08:09.600 I/Gecko   (   83): ###################################### forms.js loaded
04-27 20:08:09.610 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 20:08:09.630 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 20:08:09.660 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 20:08:09.660 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 20:08:10.010 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 20:08:10.320 E/Profiler(  344): BEGIN mozilla_sampler_init
04-27 20:08:10.330 E/Profiler(  344): BPUnw: [1 total] thread_register_for_profiling(me=0x40062488, stacktop=0xbefdd9b7)
04-27 20:08:10.330 E/Profiler(  344): SPS:
04-27 20:08:10.330 E/Profiler(  344): SPS: Unwind mode       = pseudo
04-27 20:08:10.330 E/Profiler(  344): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 20:08:10.330 E/Profiler(  344): SPS: Entry store size  = 0 (zero means "platform default")
04-27 20:08:10.330 E/Profiler(  344): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 20:08:10.330 E/Profiler(  344): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 20:08:10.330 E/Profiler(  344): SPS:
04-27 20:08:10.330 E/Profiler(  344): Registering start signal
04-27 20:08:11.140 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 20:08:11.210 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x147ef48)  (NOT REGISTERED) 
04-27 20:08:11.370 E/GeckoConsole(  344): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 20:08:11.550 D/SoftapController(   86): Softap fwReload - Ok
04-27 20:08:11.550 E/BandwidthController(   86): No such iface wlan0 to delete
04-27 20:08:11.570 D/Sensors (   83): activate handle=0; drv=0
04-27 20:08:11.570 D/Sensors (   83): Lis3dhSensor: Control set 0
04-27 20:08:11.570 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-27 20:08:11.580 I/Gecko   (   83): MobileConnection initialized
04-27 20:08:11.580 I/Gecko   (   83): MobileConnection initialized
04-27 20:08:12.100 I/Gecko   (   83): Attempting load of libEGL.so
04-27 20:08:12.130 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-27 20:08:12.170 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 20:08:12.170 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-27 20:08:12.190 I/HWComposer(   83): Creating new instance
04-27 20:08:12.190 E/HWComposer(   83): Failed to initialize hwc
04-27 20:08:12.240 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-27 20:08:12.240 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 20:08:12.240 E/GeckoConsole(   83): Vendor: ARM
04-27 20:08:12.240 E/GeckoConsole(   83): Renderer: Mali-300
04-27 20:08:12.240 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-27 20:08:13.620 I/Gecko   (   83): 1398654493630	Marionette	DEBUG	accepted connection on 127.0.0.1:34234
04-27 20:08:14.430 I/power   (   83): *** set_screen_state 1
04-27 20:08:14.430 D/Sensors (   83): activate handle=3; drv=1
04-27 20:08:14.430 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 20:08:14.530 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 20:08:14.540 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 20:08:14.540 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 20:08:14.540 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 20:08:14.600 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 20:08:14.620 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 20:08:14.660 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 20:08:14.950 I/Gonk    (   83): Setting nice for pid 360 to 18
04-27 20:08:14.950 I/Gonk    (   83): Changed nice for pid 360 from 0 to 18.
04-27 20:08:14.960 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 20:08:14.960 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 20:08:15.020 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 20:08:15.020 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=1 
04-27 20:08:15.020 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-27 20:08:16.040 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 20:08:16.340 I/Gecko   (   83): MobileConnection initialized
04-27 20:08:16.350 I/Gecko   (   83): MobileConnection initialized
04-27 20:08:16.700 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-27 20:08:16.700 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 20:08:16.760 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-27 20:08:16.760 W/WifiHW  (   83): wifi_command: STATUS
04-27 20:08:17.420 I/Gecko   (   83): 1398654497433	Marionette	INFO	loaded marionette-listener.js
04-27 20:08:17.430 I/Gecko   (   83): 1398654497435	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {8b5330a5-39b4-4d99-ae9d-daf481f4e23a}, {8b5330a5-39b4-4d99-ae9d-daf481f4e23a}
04-27 20:08:17.450 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-27 20:08:17.450 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-27 20:08:17.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 20:08:17.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 20:08:17.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 20:08:17.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 20:08:17.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 20:08:17.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 20:08:17.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 20:08:17.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 20:08:17.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 20:08:17.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 20:08:17.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 20:08:17.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 20:08:17.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 20:08:17.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 20:08:17.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 20:08:17.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 20:08:17.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 20:08:17.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 20:08:17.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 20:08:17.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 20:08:17.660 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-27 20:08:17.660 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-27 20:08:17.680 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-27 20:08:17.690 I/Gecko   (   83): 1398654497703	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cd18637d-310b-4653-9fa2-b11abe42d4db}"}}, {594bc1c8-cef2-49b9-bd4c-2cb0ff05d1e0}, {594bc1c8-cef2-49b9-bd4c-2cb0ff05d1e0}
04-27 20:08:17.850 I/Gecko   (   83): 1398654497855	Marionette	INFO	sendToClient: {"from":"0","value":false}, {daa541b8-4a3b-46a4-8d89-25ac2d7e45a3}, {daa541b8-4a3b-46a4-8d89-25ac2d7e45a3}
04-27 20:08:18.050 I/Gecko   (   83): 1398654498058	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cd18637d-310b-4653-9fa2-b11abe42d4db}"}}, {aa9b10a3-6a84-430a-894f-119d00f8e7ee}, {aa9b10a3-6a84-430a-894f-119d00f8e7ee}
04-27 20:08:18.800 I/Gecko   (   83): 1398654498810	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d16472d2-ed00-438c-918d-65cf0d13020a}, {d16472d2-ed00-438c-918d-65cf0d13020a}
04-27 20:08:18.940 I/Gecko   (   83): 1398654498951	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cd18637d-310b-4653-9fa2-b11abe42d4db}"}}, {c6d6ed87-d7e0-4f92-b07f-3c681e9eeaec}, {c6d6ed87-d7e0-4f92-b07f-3c681e9eeaec}
04-27 20:08:18.990 I/Gecko   (   83): 1398654498995	Marionette	INFO	sendToClient: {"from":"0","value":false}, {dbf93844-97b4-44d2-81a1-2f71c2290e3e}, {dbf93844-97b4-44d2-81a1-2f71c2290e3e}
04-27 20:08:19.080 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 20:08:19.120 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 20:08:19.320 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 20:08:19.420 W/WifiHW  (   83): wifi_command: SCAN
04-27 20:08:19.700 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 20:08:19.760 I/Gecko   (   83): 1398654499768	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cd18637d-310b-4653-9fa2-b11abe42d4db}"}}, {2e7cf677-3fbc-4967-86da-44071464db31}, {2e7cf677-3fbc-4967-86da-44071464db31}
04-27 20:08:19.950 I/Gecko   (   83): 1398654499956	Marionette	INFO	sendToClient: {"from":"0","value":true}, {9b75977f-0361-40d3-ab4f-27cbfcf0491d}, {9b75977f-0361-40d3-ab4f-27cbfcf0491d}
04-27 20:08:20.150 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 20:08:20.150 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 20:08:20.180 I/FMRadio (   83): FMRadio is initialized.
04-27 20:08:20.270 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 20:08:20.280 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 20:08:20.790 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x147ee88)  (NOT REGISTERED) 
04-27 20:08:20.880 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 20:08:20.940 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 20:08:20.980 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 20:08:21.050 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 20:08:21.970 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 20:08:22.910 I/Gecko   (   83): 1398654502921	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {201dfed1-a43f-4674-9610-d15fa8dcd362}, {201dfed1-a43f-4674-9610-d15fa8dcd362}
04-27 20:08:22.970 I/Gecko   (   83): 1398654502974	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {895526c3-a188-4798-817d-81e7895fd783}
04-27 20:08:23.000 I/Gecko   (   83): 1398654503008	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 20:08:23.130 I/Gecko   (   83): 1398654503137	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {895526c3-a188-4798-817d-81e7895fd783}, {895526c3-a188-4798-817d-81e7895fd783}
04-27 20:08:23.150 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 20:08:23.160 I/Gecko   (   83): 1398654503164	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {a215ce0f-eca0-490f-b4ab-6c8d5b553e19}
04-27 20:08:23.160 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 20:08:23.300 I/Gonk    (   83): Setting nice for pid 360 to 18
04-27 20:08:23.300 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-27 20:08:23.300 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 20:08:23.310 I/Gonk    (   83): Setting nice for pid 360 to 1
04-27 20:08:23.320 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-27 20:08:23.670 I/Gecko   (   83): 1398654503683	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {a215ce0f-eca0-490f-b4ab-6c8d5b553e19}, {a215ce0f-eca0-490f-b4ab-6c8d5b553e19}
04-27 20:08:23.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 20:08:23.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 20:08:23.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 20:08:23.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 20:08:23.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 20:08:23.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 20:08:23.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 20:08:23.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 20:08:23.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 20:08:23.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 20:08:23.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 20:08:23.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 20:08:23.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 20:08:23.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 20:08:23.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 20:08:23.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 20:08:23.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 20:08:23.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 20:08:23.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 20:08:23.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 20:08:23.860 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 20:08:24.190 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x147f048)  (NOT REGISTERED) 
04-27 20:08:24.260 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 20:08:24.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 20:08:24.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 20:08:24.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 20:08:24.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 20:08:24.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 20:08:24.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 20:08:24.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 20:08:24.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 20:08:24.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 20:08:24.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 20:08:24.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 20:08:24.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 20:08:24.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 20:08:24.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 20:08:24.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 20:08:24.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 20:08:24.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 20:08:24.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 20:08:24.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 20:08:24.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 20:08:24.500 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4677b380 coming from different process: 83
04-27 20:08:24.500 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4677b420 coming from different process: 83
04-27 20:08:24.780 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4677b6f0 coming from different process: 83
04-27 20:08:24.780 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4677b790 coming from different process: 83
04-27 20:08:25.100 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 20:08:25.120 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 20:08:25.450 I/Gecko   (   83): 1398654505458	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {72464aa9-da5c-4151-98af-de973e7fd99a}, {72464aa9-da5c-4151-98af-de973e7fd99a}
04-27 20:08:25.540 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4677b420 from process 83 that was not created in current process: 83
04-27 20:08:25.550 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4677b380 from process 83 that was not created in current process: 83
