--------- beginning of /dev/log/system
04-25 20:41:12.300 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-25 20:41:12.300 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 20:41:17.310 D/VoldCmdListener(   77): volume list
04-25 20:41:30.280 I/Gecko   (   83): 1398483690291	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c0fbec04-0e1c-4c73-a5b1-16f7bf019058}"}}, {9e786c4b-e6b2-4f0d-a34d-f0869c72d42f}, {9e786c4b-e6b2-4f0d-a34d-f0869c72d42f}
04-25 20:41:30.320 I/Gecko   (   83): 1398483690332	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3a50c1d7-aca6-49c5-be38-5241cf0ae006}, {3a50c1d7-aca6-49c5-be38-5241cf0ae006}
04-25 20:41:30.470 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 20:41:30.510 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 20:41:30.680 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-25 20:41:30.840 W/WifiHW  (   83): wifi_command: SCAN
04-25 20:41:30.930 I/Gecko   (   83): 1398483690943	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c0fbec04-0e1c-4c73-a5b1-16f7bf019058}"}}, {f3d354b7-972e-4e15-89e2-661153b4b557}, {f3d354b7-972e-4e15-89e2-661153b4b557}
04-25 20:41:30.940 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 20:41:31.100 I/Gecko   (   83): 1398483691104	Marionette	INFO	sendToClient: {"from":"0","value":true}, {aff94e08-41e6-4201-8287-228b8e6443cc}, {aff94e08-41e6-4201-8287-228b8e6443cc}
04-25 20:41:31.360 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 20:41:31.360 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 20:41:31.390 I/FMRadio (   83): FMRadio is initialized.
04-25 20:41:31.490 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 20:41:31.500 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 20:41:32.060 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 20:41:32.240 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 20:41:32.290 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 20:41:32.400 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 20:41:32.410 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1373238)  (NOT REGISTERED) 
04-25 20:41:32.970 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 20:41:33.780 I/Gecko   (   83): 1398483693785	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a23d4556-c423-4dc1-a24d-29a1f9ec288b}, {a23d4556-c423-4dc1-a24d-29a1f9ec288b}
04-25 20:41:33.800 I/Gecko   (   83): 1398483693810	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {df0547af-bfbc-4058-be68-31084ea01861}
04-25 20:41:33.820 I/Gecko   (   83): 1398483693829	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 20:41:33.910 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-25 20:41:33.930 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 20:41:33.950 I/Gecko   (   83): 1398483693957	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {df0547af-bfbc-4058-be68-31084ea01861}, {df0547af-bfbc-4058-be68-31084ea01861}
04-25 20:41:33.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 20:41:33.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 20:41:33.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 20:41:33.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 20:41:33.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 20:41:33.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 20:41:33.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 20:41:33.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 20:41:33.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 20:41:33.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 20:41:33.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 20:41:33.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 20:41:33.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 20:41:33.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 20:41:33.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 20:41:33.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 20:41:33.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 20:41:33.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 20:41:33.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 20:41:33.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 20:41:34.080 I/Gecko   (   83): 1398483694091	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {bc55efa8-bf02-4eb7-ba6a-9e46dcfd889a}
04-25 20:41:34.080 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-25 20:41:34.140 I/Gonk    (   83): Setting nice for pid 360 to 18
04-25 20:41:34.140 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-25 20:41:34.140 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 20:41:34.140 I/Gonk    (   83): Setting nice for pid 360 to 1
04-25 20:41:34.140 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-25 20:41:34.190 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-25 20:41:34.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 20:41:34.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 20:41:34.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 20:41:34.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 20:41:34.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 20:41:34.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 20:41:34.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 20:41:34.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 20:41:34.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 20:41:34.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 20:41:34.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 20:41:34.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 20:41:34.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 20:41:34.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 20:41:34.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 20:41:34.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 20:41:34.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 20:41:34.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 20:41:34.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 20:41:34.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 20:41:34.610 I/Gecko   (   83): 1398483694616	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {bc55efa8-bf02-4eb7-ba6a-9e46dcfd889a}, {bc55efa8-bf02-4eb7-ba6a-9e46dcfd889a}
04-25 20:41:34.910 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463e1b50 coming from different process: 83
04-25 20:41:34.920 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463e1d80 coming from different process: 83
04-25 20:41:35.080 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46cdf880 coming from different process: 83
04-25 20:41:35.080 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x476ae0b0 coming from different process: 83
04-25 20:41:35.260 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 20:41:35.270 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 20:41:35.660 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x463e1d80 from process 83 that was not created in current process: 83
04-25 20:41:35.660 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x463e1b50 from process 83 that was not created in current process: 83
04-25 20:41:35.660 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x476ae0b0 from process 83 that was not created in current process: 83
04-25 20:41:35.660 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46cdf880 from process 83 that was not created in current process: 83
04-25 20:41:35.660 I/Gecko   (   83): 1398483695672	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {15843e97-81c4-49e2-928a-a3b33a56261d}, {15843e97-81c4-49e2-928a-a3b33a56261d}
04-25 20:41:35.680 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1374048)  (NOT REGISTERED) 
04-25 20:41:35.720 I/Gecko   (   83): 1398483695732	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {cc17394b-1c1a-4da2-a06e-79212d1f55e8}
04-25 20:41:35.730 I/Gecko   (   83): 1398483695741	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 20:41:35.910 I/Gecko   (   83): 1398483695915	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cc17394b-1c1a-4da2-a06e-79212d1f55e8}, {cc17394b-1c1a-4da2-a06e-79212d1f55e8}
04-25 20:41:35.960 I/Gecko   (   83): 1398483695967	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/9b62ee2b-0037-4101-afbf-758471dcf9f4/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {1076476d-933f-4694-bd77-123ecbf9fc9c}
04-25 20:41:36.070 I/Gecko   (   83): 1398483696076	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {1076476d-933f-4694-bd77-123ecbf9fc9c}, {1076476d-933f-4694-bd77-123ecbf9fc9c}
04-25 20:41:36.080 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463daf10 coming from different process: 83
04-25 20:41:36.080 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463e17e0 coming from different process: 83
04-25 20:41:36.210 I/Gecko   (  360): ###################################### forms.js loaded
04-25 20:41:36.410 I/Gecko   (  360): ############################### browserElementPanning.js loaded
