--------- beginning of /dev/log/system
04-25 21:04:52.310 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-25 21:04:52.310 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 21:04:57.320 D/VoldCmdListener(   77): volume list
04-25 21:05:09.640 I/Gecko   (   83): 1398485109644	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1ae206c3-6a9c-4555-b4a7-59fa597d3003}"}}, {a79dfbae-3428-4a1e-846e-610230b66a03}, {a79dfbae-3428-4a1e-846e-610230b66a03}
04-25 21:05:10.380 I/Gecko   (   83): 1398485110385	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f60e1e14-5a6a-4e2a-b1e6-196f0f9c1b48}, {f60e1e14-5a6a-4e2a-b1e6-196f0f9c1b48}
04-25 21:05:10.490 I/Gecko   (   83): 1398485110500	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1ae206c3-6a9c-4555-b4a7-59fa597d3003}"}}, {1f90618a-4c35-4924-ac1f-d5c040d594ca}, {1f90618a-4c35-4924-ac1f-d5c040d594ca}
04-25 21:05:10.540 I/Gecko   (   83): 1398485110544	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0a398fa8-08c8-49e0-9c8b-666a72356d38}, {0a398fa8-08c8-49e0-9c8b-666a72356d38}
04-25 21:05:10.630 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 21:05:10.670 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 21:05:10.860 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-25 21:05:11.040 W/WifiHW  (   83): wifi_command: SCAN
04-25 21:05:11.110 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 21:05:11.130 I/Gecko   (   83): 1398485111142	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1ae206c3-6a9c-4555-b4a7-59fa597d3003}"}}, {c6f8d2ab-b8ad-45b6-8748-e6f59682f189}, {c6f8d2ab-b8ad-45b6-8748-e6f59682f189}
04-25 21:05:11.310 I/Gecko   (   83): 1398485111316	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c103cbd9-22b5-47f4-ae8c-a2d39dd1068c}, {c103cbd9-22b5-47f4-ae8c-a2d39dd1068c}
04-25 21:05:11.580 I/FMRadio (   83): FMRadio is initialized.
04-25 21:05:11.600 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 21:05:11.600 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 21:05:11.740 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 21:05:11.740 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 21:05:12.270 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 21:05:12.480 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 21:05:12.540 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 21:05:12.640 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 21:05:12.640 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1231ec8)  (NOT REGISTERED) 
04-25 21:05:13.310 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 21:05:14.010 I/Gecko   (   83): 1398485114014	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6d3a5c0f-66f8-450e-b57f-49e04e0abaca}, {6d3a5c0f-66f8-450e-b57f-49e04e0abaca}
04-25 21:05:14.040 I/Gecko   (   83): 1398485114050	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {921c6748-0efc-4742-a8ef-46c970d24e38}
04-25 21:05:14.040 I/Gecko   (   83): 1398485114053	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 21:05:14.150 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-25 21:05:14.150 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 21:05:14.170 I/Gecko   (   83): 1398485114181	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {921c6748-0efc-4742-a8ef-46c970d24e38}, {921c6748-0efc-4742-a8ef-46c970d24e38}
04-25 21:05:14.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 21:05:14.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 21:05:14.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 21:05:14.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 21:05:14.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 21:05:14.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 21:05:14.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 21:05:14.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 21:05:14.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 21:05:14.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 21:05:14.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 21:05:14.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 21:05:14.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 21:05:14.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 21:05:14.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 21:05:14.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 21:05:14.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 21:05:14.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 21:05:14.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 21:05:14.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 21:05:14.310 I/Gecko   (   83): 1398485114322	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {022685eb-673a-4796-a1ff-c7b0d5662283}
04-25 21:05:14.330 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-25 21:05:14.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 21:05:14.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 21:05:14.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 21:05:14.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 21:05:14.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 21:05:14.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 21:05:14.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 21:05:14.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 21:05:14.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 21:05:14.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 21:05:14.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 21:05:14.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 21:05:14.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 21:05:14.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 21:05:14.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 21:05:14.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 21:05:14.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 21:05:14.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 21:05:14.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 21:05:14.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 21:05:14.410 I/Gonk    (   83): Setting nice for pid 360 to 18
04-25 21:05:14.410 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-25 21:05:14.410 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 21:05:14.420 I/Gonk    (   83): Setting nice for pid 360 to 1
04-25 21:05:14.420 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-25 21:05:14.620 I/Gecko   (   83): 1398485114624	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {022685eb-673a-4796-a1ff-c7b0d5662283}, {022685eb-673a-4796-a1ff-c7b0d5662283}
04-25 21:05:14.740 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-25 21:05:15.300 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ed1f60 coming from different process: 83
04-25 21:05:15.330 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45edb4c0 coming from different process: 83
04-25 21:05:15.450 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ee23d0 coming from different process: 83
04-25 21:05:15.450 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ee2830 coming from different process: 83
04-25 21:05:15.580 I/Gecko   (   83): 1398485115589	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1e9726ea-5119-42f2-b86a-ecc387decced}, {1e9726ea-5119-42f2-b86a-ecc387decced}
04-25 21:05:15.630 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 21:05:15.660 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 21:05:15.910 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1232048)  (NOT REGISTERED) 
04-25 21:05:15.920 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45edb4c0 from process 83 that was not created in current process: 83
04-25 21:05:15.920 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ed1f60 from process 83 that was not created in current process: 83
04-25 21:05:15.920 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ee2830 from process 83 that was not created in current process: 83
04-25 21:05:15.920 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ee23d0 from process 83 that was not created in current process: 83
04-25 21:05:15.920 I/Gecko   (   83): 1398485115933	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {50bab903-ea21-441a-8f6f-e446e55e1eb2}
04-25 21:05:15.940 I/Gecko   (   83): 1398485115945	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 21:05:16.080 I/Gecko   (   83): 1398485116083	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {50bab903-ea21-441a-8f6f-e446e55e1eb2}, {50bab903-ea21-441a-8f6f-e446e55e1eb2}
04-25 21:05:16.190 I/Gecko   (   83): 1398485116194	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/6c9a06a4-f9d2-4a2d-95ca-692ba9306932/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {0499a984-6f8e-4664-b903-bfc24bf0e8ca}
04-25 21:05:16.320 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/6c9a06a4-f9d2-4a2d-95ca-692ba9306932/manifest.webapp
04-25 21:05:16.540 I/Gecko   (   83): 1398485116547	Marionette	INFO	sendToClient: {"from":"0","value":true}, {0499a984-6f8e-4664-b903-bfc24bf0e8ca}, {0499a984-6f8e-4664-b903-bfc24bf0e8ca}
04-25 21:05:16.680 I/Gecko   (  360): ###################################### forms.js loaded
04-25 21:05:16.850 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 21:05:16.950 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
