--------- beginning of /dev/log/system
04-26 17:16:38.080 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 17:16:38.080 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 17:16:43.000 D/VoldCmdListener(   77): volume list
04-26 17:17:03.060 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44247bf0 from process 83 that was not created in current process: 83
04-26 17:17:03.060 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44247b50 from process 83 that was not created in current process: 83
04-26 17:17:03.060 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44b86510 from process 83 that was not created in current process: 83
04-26 17:17:03.060 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44453f60 from process 83 that was not created in current process: 83
04-26 17:17:03.250 I/Gecko   (   83): 1398557823262	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2fd84cae-c341-492d-a8b9-123b96f24a01}
04-26 17:17:03.280 I/Gecko   (   83): 1398557823289	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 17:17:03.480 I/Gecko   (   83): 1398557823492	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2fd84cae-c341-492d-a8b9-123b96f24a01}, {2fd84cae-c341-492d-a8b9-123b96f24a01}
04-26 17:17:03.570 I/Gecko   (  361): ###################################### forms.js loaded
04-26 17:17:03.610 I/Gecko   (   83): 1398557823622	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://lantea.kairo.at/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {05e41e69-345b-404e-8c1b-534d4588479b}
04-26 17:17:03.710 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-26 17:17:03.740 I/Gecko   (   83): -- webapps.js uninstall http://lantea.kairo.at/manifest.webapp
04-26 17:17:03.760 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-26 17:17:04.030 I/Gecko   (   83): 1398557824039	Marionette	INFO	sendToClient: {"from":"0","value":true}, {05e41e69-345b-404e-8c1b-534d4588479b}, {05e41e69-345b-404e-8c1b-534d4588479b}
04-26 17:17:04.130 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 17:17:04.130 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=15 
04-26 17:17:04.130 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 15.000000
