--------- beginning of /dev/log/system
04-26 07:13:07.020 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 07:13:07.040 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 07:13:11.860 D/VoldCmdListener(   77): volume list
04-26 07:13:24.180 I/Gecko   (   83): 1398521604185	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bd761e2b-f930-4d9f-9c67-501d493f30cc}"}}, {e4f475f3-9eeb-4577-bd6d-fef082a36bbe}, {e4f475f3-9eeb-4577-bd6d-fef082a36bbe}
04-26 07:13:24.900 I/Gecko   (   83): 1398521604909	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c022f4d1-55c0-4fef-91a8-a3caf1cedfc9}, {c022f4d1-55c0-4fef-91a8-a3caf1cedfc9}
04-26 07:13:25.030 I/Gecko   (   83): 1398521605042	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bd761e2b-f930-4d9f-9c67-501d493f30cc}"}}, {25aa01b8-6eb9-4470-b658-6ff3affe2b1a}, {25aa01b8-6eb9-4470-b658-6ff3affe2b1a}
04-26 07:13:25.080 I/Gecko   (   83): 1398521605085	Marionette	INFO	sendToClient: {"from":"0","value":false}, {99fb4564-0a2b-4171-8089-924de5642920}, {99fb4564-0a2b-4171-8089-924de5642920}
04-26 07:13:25.190 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 07:13:25.230 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 07:13:25.400 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 07:13:25.580 W/WifiHW  (   83): wifi_command: SCAN
04-26 07:13:25.640 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 07:13:25.680 I/Gecko   (   83): 1398521605686	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bd761e2b-f930-4d9f-9c67-501d493f30cc}"}}, {8c9364de-6a2f-4ea1-b9d2-756f87c5c1b8}, {8c9364de-6a2f-4ea1-b9d2-756f87c5c1b8}
04-26 07:13:25.830 I/Gecko   (   83): 1398521605843	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a015dccf-7edd-4c63-a7af-bc6c82443bfc}, {a015dccf-7edd-4c63-a7af-bc6c82443bfc}
04-26 07:13:26.070 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 07:13:26.070 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 07:13:26.070 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 07:13:26.070 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 07:13:26.120 I/FMRadio (   83): FMRadio is initialized.
04-26 07:13:26.840 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1bf6f08)  (NOT REGISTERED) 
04-26 07:13:26.900 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 07:13:26.950 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 07:13:27.160 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 07:13:27.260 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 07:13:27.880 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 07:13:28.610 I/Gecko   (   83): 1398521608616	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {acae8248-3a53-48e4-8782-24fc1192f3e2}, {acae8248-3a53-48e4-8782-24fc1192f3e2}
04-26 07:13:28.620 I/Gecko   (   83): 1398521608625	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {3bda472b-d4cb-4f38-a611-d63b23410b4f}
04-26 07:13:28.630 I/Gecko   (   83): 1398521608635	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 07:13:28.730 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 07:13:28.750 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 07:13:28.760 I/Gecko   (   83): 1398521608770	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3bda472b-d4cb-4f38-a611-d63b23410b4f}, {3bda472b-d4cb-4f38-a611-d63b23410b4f}
04-26 07:13:28.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 07:13:28.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 07:13:28.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 07:13:28.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 07:13:28.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 07:13:28.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 07:13:28.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 07:13:28.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 07:13:28.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 07:13:28.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 07:13:28.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 07:13:28.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 07:13:28.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 07:13:28.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 07:13:28.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 07:13:28.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 07:13:28.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 07:13:28.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 07:13:28.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 07:13:28.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 07:13:28.840 I/Gecko   (   83): 1398521608853	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {5af3cd2f-ca2d-4895-89b2-21688261604a}
04-26 07:13:28.940 I/Gonk    (   83): Setting nice for pid 358 to 18
04-26 07:13:28.940 I/Gonk    (   83): Changed nice for pid 358 from 18 to 18.
04-26 07:13:28.940 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:358 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 07:13:28.950 I/Gonk    (   83): Setting nice for pid 358 to 1
04-26 07:13:28.950 I/Gonk    (   83): Changed nice for pid 358 from 18 to 1.
04-26 07:13:29.150 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 07:13:29.180 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 07:13:29.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 07:13:29.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 07:13:29.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 07:13:29.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 07:13:29.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 07:13:29.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 07:13:29.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 07:13:29.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 07:13:29.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 07:13:29.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 07:13:29.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 07:13:29.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 07:13:29.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 07:13:29.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 07:13:29.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 07:13:29.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 07:13:29.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 07:13:29.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 07:13:29.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 07:13:29.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 07:13:29.210 I/Gecko   (   83): 1398521609217	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {5af3cd2f-ca2d-4895-89b2-21688261604a}, {5af3cd2f-ca2d-4895-89b2-21688261604a}
04-26 07:13:29.870 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44b3f920 coming from different process: 83
04-26 07:13:29.890 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44b3fc40 coming from different process: 83
04-26 07:13:30.040 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44b46a60 coming from different process: 83
04-26 07:13:30.040 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44b46b00 coming from different process: 83
04-26 07:13:30.100 I/Gecko   (   83): 1398521610109	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {de70fa40-2558-4dff-8b46-da40ad7428a2}, {de70fa40-2558-4dff-8b46-da40ad7428a2}
04-26 07:13:30.190 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 07:13:30.230 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 07:13:30.460 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44b3fc40 from process 83 that was not created in current process: 83
04-26 07:13:30.460 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44b3f920 from process 83 that was not created in current process: 83
04-26 07:13:30.460 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44b46b00 from process 83 that was not created in current process: 83
04-26 07:13:30.460 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44b46a60 from process 83 that was not created in current process: 83
04-26 07:13:30.470 I/Gecko   (   83): 1398521610475	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {62040afa-e178-475e-a6ac-de9abb9a47f1}
04-26 07:13:30.490 I/Gecko   (   83): 1398521610496	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 07:13:30.500 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1bf7048)  (NOT REGISTERED) 
04-26 07:13:30.610 I/Gecko   (   83): 1398521610617	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {62040afa-e178-475e-a6ac-de9abb9a47f1}, {62040afa-e178-475e-a6ac-de9abb9a47f1}
04-26 07:13:30.760 I/Gecko   (   83): 1398521610765	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/45b52265-643f-4bc4-bcf7-e71fe0d16232/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {3917a9d5-73ae-4476-aff4-b5f6f2760d6d}
04-26 07:13:30.890 I/Gecko   (   83): 1398521610899	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {3917a9d5-73ae-4476-aff4-b5f6f2760d6d}, {3917a9d5-73ae-4476-aff4-b5f6f2760d6d}
04-26 07:13:31.140 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463aadd0 coming from different process: 83
04-26 07:13:31.140 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463b7290 coming from different process: 83
04-26 07:13:31.370 I/Gecko   (  358): ###################################### forms.js loaded
