--------- beginning of /dev/log/system
04-27 20:30:58.230 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 20:30:58.230 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 20:31:03.290 D/VoldCmdListener(   77): volume list
04-27 20:31:23.560 E/[Gralloc-ERROR](   86): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46d2db50 from process 86 that was not created in current process: 86
04-27 20:31:23.560 E/[Gralloc-ERROR](   86): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46d2dab0 from process 86 that was not created in current process: 86
04-27 20:31:23.710 I/Gecko   (   86): 1398655883716	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3f10dfd3-207f-4308-8bdb-e8681f59ec7c}, {3f10dfd3-207f-4308-8bdb-e8681f59ec7c}
04-27 20:31:23.790 I/Gecko   (   86): 1398655883799	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f1b8fc8f-67ba-4828-91a2-bc8434c5a0be}
04-27 20:31:23.810 I/Gecko   (   86): 1398655883818	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 20:31:23.910 E/[Gralloc-ERROR](   86): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47664b00 coming from different process: 86
04-27 20:31:23.910 E/[Gralloc-ERROR](   86): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47664e20 coming from different process: 86
04-27 20:31:24.070 I/Gecko   (   86): 1398655884078	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f1b8fc8f-67ba-4828-91a2-bc8434c5a0be}, {f1b8fc8f-67ba-4828-91a2-bc8434c5a0be}
04-27 20:31:24.100 I/Gecko   (  358): ###################################### forms.js loaded
04-27 20:31:24.190 I/Gecko   (  358): ############################### browserElementPanning.js loaded
04-27 20:31:24.200 I/Gecko   (   86): 1398655884206	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://usynth.imagine5.com.ar/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {09744a07-3beb-43c2-91e2-6d6facd070d4}
04-27 20:31:24.240 I/Gecko   (  358): ######################## BrowserElementChildPreload.js loaded
04-27 20:31:24.250 I/Gecko   (   86): -- webapps.js uninstall http://usynth.imagine5.com.ar/manifest.webapp
04-27 20:31:24.580 I/Gecko   (   86): 1398655884593	Marionette	INFO	sendToClient: {"from":"0","value":true}, {09744a07-3beb-43c2-91e2-6d6facd070d4}, {09744a07-3beb-43c2-91e2-6d6facd070d4}
