--------- beginning of /dev/log/system
04-28 01:18:52.710 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 01:18:52.710 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 01:18:58.000 D/VoldCmdListener(   77): volume list
04-28 01:19:12.010 I/Gecko   (   83): 1398673152019	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{24feb7f3-5a01-4038-965e-9e1866d9010f}"}}, {5e97e154-0410-49db-a919-ec59c6162440}, {5e97e154-0410-49db-a919-ec59c6162440}
04-28 01:19:12.050 I/Gecko   (   83): 1398673152054	Marionette	INFO	sendToClient: {"from":"0","value":false}, {05028072-7e67-4b9d-8d8b-d87020b6f6b5}, {05028072-7e67-4b9d-8d8b-d87020b6f6b5}
04-28 01:19:12.170 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 01:19:12.220 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:19:12.420 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-28 01:19:12.500 W/WifiHW  (   83): wifi_command: SCAN
04-28 01:19:12.690 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 01:19:12.740 I/Gecko   (   83): 1398673152749	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{24feb7f3-5a01-4038-965e-9e1866d9010f}"}}, {9815df53-9077-4563-b114-cf47f6fe313c}, {9815df53-9077-4563-b114-cf47f6fe313c}
04-28 01:19:12.920 I/Gecko   (   83): 1398673152926	Marionette	INFO	sendToClient: {"from":"0","value":true}, {fb7f8f12-8fb7-4777-846c-67b33b87b968}, {fb7f8f12-8fb7-4777-846c-67b33b87b968}
04-28 01:19:13.160 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 01:19:13.160 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 01:19:13.190 I/FMRadio (   83): FMRadio is initialized.
04-28 01:19:13.420 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 01:19:13.420 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 01:19:13.790 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x6a5f08)  (NOT REGISTERED) 
04-28 01:19:13.850 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 01:19:13.890 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 01:19:13.940 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 01:19:14.000 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 01:19:14.980 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 01:19:15.600 I/Gecko   (   83): 1398673155612	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fdf8faa4-70df-4fab-9733-dd5f6944d93c}, {fdf8faa4-70df-4fab-9733-dd5f6944d93c}
04-28 01:19:15.630 I/Gecko   (   83): 1398673155643	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {971bf637-c382-4fd4-a40f-246531bc66de}
04-28 01:19:15.650 I/Gecko   (   83): 1398673155660	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 01:19:15.730 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-28 01:19:15.740 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 01:19:15.810 I/Gecko   (   83): 1398673155817	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {971bf637-c382-4fd4-a40f-246531bc66de}, {971bf637-c382-4fd4-a40f-246531bc66de}
04-28 01:19:15.840 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-28 01:19:15.900 I/Gonk    (   83): Setting nice for pid 368 to 18
04-28 01:19:15.910 I/Gonk    (   83): Changed nice for pid 368 from 18 to 18.
04-28 01:19:15.910 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:368 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 01:19:15.920 I/Gonk    (   83): Setting nice for pid 368 to 1
04-28 01:19:15.920 I/Gonk    (   83): Changed nice for pid 368 from 18 to 1.
04-28 01:19:16.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 01:19:16.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 01:19:16.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 01:19:16.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 01:19:16.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 01:19:16.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 01:19:16.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 01:19:16.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 01:19:16.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 01:19:16.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 01:19:16.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 01:19:16.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 01:19:16.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 01:19:16.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 01:19:16.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 01:19:16.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 01:19:16.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 01:19:16.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 01:19:16.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 01:19:16.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 01:19:16.060 I/Gecko   (   83): 1398673156067	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {5f85cefb-1991-475c-82e7-e51256b3b278}
04-28 01:19:16.340 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-28 01:19:16.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 01:19:16.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 01:19:16.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 01:19:16.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 01:19:16.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 01:19:16.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 01:19:16.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 01:19:16.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 01:19:16.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 01:19:16.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 01:19:16.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 01:19:16.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 01:19:16.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 01:19:16.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 01:19:16.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 01:19:16.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 01:19:16.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 01:19:16.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 01:19:16.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 01:19:16.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 01:19:16.370 I/Gecko   (   83): 1398673156376	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {5f85cefb-1991-475c-82e7-e51256b3b278}, {5f85cefb-1991-475c-82e7-e51256b3b278}
04-28 01:19:16.590 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x6a5dc8)  (NOT REGISTERED) 
04-28 01:19:16.910 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46c270b0 coming from different process: 83
04-28 01:19:16.910 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46c271a0 coming from different process: 83
04-28 01:19:17.050 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46ccef60 coming from different process: 83
04-28 01:19:17.050 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46d45060 coming from different process: 83
04-28 01:19:17.220 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:19:17.240 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:19:17.370 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46c271a0 from process 83 that was not created in current process: 83
04-28 01:19:17.370 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46c270b0 from process 83 that was not created in current process: 83
04-28 01:19:17.370 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46d45060 from process 83 that was not created in current process: 83
04-28 01:19:17.370 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46ccef60 from process 83 that was not created in current process: 83
04-28 01:19:17.390 I/Gecko   (   83): 1398673157398	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a152ac35-2a1e-47c4-93d7-0594ccfc0da2}, {a152ac35-2a1e-47c4-93d7-0594ccfc0da2}
04-28 01:19:17.450 I/Gecko   (   83): 1398673157455	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {46483fae-b49b-4d40-9cba-5ca322848c94}
04-28 01:19:17.470 I/Gecko   (   83): 1398673157478	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 01:19:17.570 I/Gecko   (   83): 1398673157581	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {46483fae-b49b-4d40-9cba-5ca322848c94}, {46483fae-b49b-4d40-9cba-5ca322848c94}
04-28 01:19:17.580 I/Gecko   (   83): 1398673157587	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://flint-poker.tresensa.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {e88745eb-e145-4eb8-8d64-89245c346594}
04-28 01:19:17.620 I/Gecko   (   83): -- webapps.js uninstall http://flint-poker.tresensa.com/manifest.webapp
04-28 01:19:17.960 I/Gecko   (  368): ###################################### forms.js loaded
04-28 01:19:17.980 I/Gecko   (  368): ############################### browserElementPanning.js loaded
04-28 01:19:18.020 I/Gecko   (  368): ######################## BrowserElementChildPreload.js loaded
04-28 01:19:18.160 I/Gecko   (   83): 1398673158167	Marionette	INFO	sendToClient: {"from":"0","value":true}, {e88745eb-e145-4eb8-8d64-89245c346594}, {e88745eb-e145-4eb8-8d64-89245c346594}
04-28 01:19:18.190 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47eb04c0 coming from different process: 83
04-28 01:19:18.250 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47eb0600 coming from different process: 83
