--------- beginning of /dev/log/system
04-27 10:34:33.300 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 10:34:33.300 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 10:34:38.350 D/VoldCmdListener(   77): volume list
04-27 10:34:58.650 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x466def10 from process 83 that was not created in current process: 83
04-27 10:34:58.650 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x466dee70 from process 83 that was not created in current process: 83
04-27 10:34:58.650 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46a5b740 from process 83 that was not created in current process: 83
04-27 10:34:58.650 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x466defb0 from process 83 that was not created in current process: 83
04-27 10:34:58.900 I/Gecko   (   83): 1398620098909	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2dd8d184-c755-4efe-b025-bc065fb01f13}
04-27 10:34:59.030 I/Gecko   (   83): 1398620099035	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 10:34:59.200 I/Gecko   (   83): 1398620099206	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2dd8d184-c755-4efe-b025-bc065fb01f13}, {2dd8d184-c755-4efe-b025-bc065fb01f13}
04-27 10:34:59.290 I/Gecko   (   83): 1398620099299	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/4b8709bc-292f-47ad-8f1f-7c5b1be137f1/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {6dbbf2d0-0524-4dac-a092-3d452a2b5f11}
04-27 10:34:59.310 I/Gecko   (  359): ###################################### forms.js loaded
04-27 10:34:59.330 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/4b8709bc-292f-47ad-8f1f-7c5b1be137f1/manifest.webapp
04-27 10:34:59.410 I/Gecko   (  359): ############################### browserElementPanning.js loaded
04-27 10:34:59.460 I/Gecko   (  359): ######################## BrowserElementChildPreload.js loaded
04-27 10:34:59.600 I/Gecko   (   83): 1398620099605	Marionette	INFO	sendToClient: {"from":"0","value":true}, {6dbbf2d0-0524-4dac-a092-3d452a2b5f11}, {6dbbf2d0-0524-4dac-a092-3d452a2b5f11}
