--------- beginning of /dev/log/system
04-26 10:28:12.250 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 10:28:12.250 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 10:28:17.320 D/VoldCmdListener(   77): volume list
04-26 10:28:29.440 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 10:28:29.650 I/Gecko   (   83): 1398533309658	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6e65c506-77a3-480e-a073-15d883a8e02c}"}}, {c3688d6e-129e-440d-b9d9-d4329efc75be}, {c3688d6e-129e-440d-b9d9-d4329efc75be}
04-26 10:28:30.390 I/Gecko   (   83): 1398533310402	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e66ece48-3177-4e95-be57-171d9c51a240}, {e66ece48-3177-4e95-be57-171d9c51a240}
04-26 10:28:30.520 I/Gecko   (   83): 1398533310529	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6e65c506-77a3-480e-a073-15d883a8e02c}"}}, {b89d385f-f7fd-4dcd-ac24-85b31238f20c}, {b89d385f-f7fd-4dcd-ac24-85b31238f20c}
04-26 10:28:30.560 I/Gecko   (   83): 1398533310573	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9cbfc6eb-c8d9-40a8-a21f-dacb651306e9}, {9cbfc6eb-c8d9-40a8-a21f-dacb651306e9}
04-26 10:28:30.660 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 10:28:30.710 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 10:28:30.890 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 10:28:30.970 W/WifiHW  (   83): wifi_command: SCAN
04-26 10:28:31.150 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 10:28:31.190 I/Gecko   (   83): 1398533311201	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6e65c506-77a3-480e-a073-15d883a8e02c}"}}, {3c60c897-3c1c-4b65-b96a-5d27a06def44}, {3c60c897-3c1c-4b65-b96a-5d27a06def44}
04-26 10:28:31.330 I/Gecko   (   83): 1398533311341	Marionette	INFO	sendToClient: {"from":"0","value":true}, {4914586d-e08e-4d99-a408-d8c08197f5dd}, {4914586d-e08e-4d99-a408-d8c08197f5dd}
04-26 10:28:31.570 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 10:28:31.580 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 10:28:31.610 I/FMRadio (   83): FMRadio is initialized.
04-26 10:28:31.710 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 10:28:31.710 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 10:28:32.340 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 10:28:32.520 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 10:28:32.590 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 10:28:32.660 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 10:28:32.660 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x155d238)  (NOT REGISTERED) 
04-26 10:28:33.260 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 10:28:34.050 I/Gecko   (   83): 1398533314061	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {838a82a0-0200-4660-8032-859dd0dc4cd5}, {838a82a0-0200-4660-8032-859dd0dc4cd5}
04-26 10:28:34.120 I/Gecko   (   83): 1398533314126	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {185cc7e7-1706-47a6-a4ca-2792a42f369d}
04-26 10:28:34.120 I/Gecko   (   83): 1398533314133	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 10:28:34.200 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 10:28:34.200 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 10:28:34.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 10:28:34.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 10:28:34.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 10:28:34.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 10:28:34.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 10:28:34.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 10:28:34.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 10:28:34.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 10:28:34.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 10:28:34.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 10:28:34.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 10:28:34.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 10:28:34.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 10:28:34.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 10:28:34.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 10:28:34.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 10:28:34.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 10:28:34.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 10:28:34.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 10:28:34.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 10:28:34.290 I/Gecko   (   83): 1398533314299	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {185cc7e7-1706-47a6-a4ca-2792a42f369d}, {185cc7e7-1706-47a6-a4ca-2792a42f369d}
04-26 10:28:34.340 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 10:28:34.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 10:28:34.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 10:28:34.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 10:28:34.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 10:28:34.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 10:28:34.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 10:28:34.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 10:28:34.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 10:28:34.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 10:28:34.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 10:28:34.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 10:28:34.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 10:28:34.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 10:28:34.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 10:28:34.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 10:28:34.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 10:28:34.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 10:28:34.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 10:28:34.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 10:28:34.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 10:28:34.390 I/Gecko   (   83): 1398533314395	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {985bc76d-8ab2-4931-8630-62cfbab0958f}
04-26 10:28:34.560 I/Gonk    (   83): Setting nice for pid 360 to 18
04-26 10:28:34.560 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-26 10:28:34.560 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 10:28:34.570 I/Gonk    (   83): Setting nice for pid 360 to 1
04-26 10:28:34.570 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-26 10:28:34.790 I/Gecko   (   83): 1398533314800	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {985bc76d-8ab2-4931-8630-62cfbab0958f}, {985bc76d-8ab2-4931-8630-62cfbab0958f}
04-26 10:28:34.800 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 10:28:34.940 I/Gecko   (   83): 1398533314948	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9b9b5603-f7ae-470c-b4e8-64c9cf42ab90}, {9b9b5603-f7ae-470c-b4e8-64c9cf42ab90}
04-26 10:28:35.000 I/Gecko   (   83): 1398533315012	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {cf617a20-8cec-4303-bdd4-0e6d64b57179}
04-26 10:28:35.030 I/Gecko   (   83): 1398533315040	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 10:28:35.420 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46063fb0 coming from different process: 83
04-26 10:28:35.460 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4608f150 coming from different process: 83
04-26 10:28:35.680 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460f10b0 coming from different process: 83
04-26 10:28:35.690 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460f1150 coming from different process: 83
04-26 10:28:35.820 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 10:28:35.860 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 10:28:36.080 I/Gecko   (   83): 1398533316088	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cf617a20-8cec-4303-bdd4-0e6d64b57179}, {cf617a20-8cec-4303-bdd4-0e6d64b57179}
04-26 10:28:36.100 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x155e048)  (NOT REGISTERED) 
04-26 10:28:36.180 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4608f150 from process 83 that was not created in current process: 83
04-26 10:28:36.180 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46063fb0 from process 83 that was not created in current process: 83
04-26 10:28:36.180 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460f1150 from process 83 that was not created in current process: 83
04-26 10:28:36.180 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460f10b0 from process 83 that was not created in current process: 83
04-26 10:28:36.200 I/Gecko   (   83): 1398533316212	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://www.jaxspot.com/jaxspot.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {9c4dd02a-e329-432a-95c1-27430a4384ee}
04-26 10:28:36.270 I/Gecko   (   83): -- webapps.js uninstall http://www.jaxspot.com/jaxspot.webapp
04-26 10:28:36.430 I/Gecko   (   83): 1398533316440	Marionette	INFO	sendToClient: {"from":"0","value":true}, {9c4dd02a-e329-432a-95c1-27430a4384ee}, {9c4dd02a-e329-432a-95c1-27430a4384ee}
04-26 10:28:36.920 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43c05830 coming from different process: 83
04-26 10:28:36.940 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44559ec0 coming from different process: 83
