--------- beginning of /dev/log/system
04-28 05:36:51.790 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 05:36:51.790 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 05:36:56.740 D/VoldCmdListener(   77): volume list
04-28 05:36:58.310 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 05:36:58.310 D/pskey_bt(  327): get_next_u32: here:0
04-28 05:36:58.310 D/pskey_bt(  327): char:0, 0
04-28 05:36:58.310 D/pskey_bt(  327): char:0, 0
04-28 05:36:58.310 D/pskey_bt(  327): char:0, 0
04-28 05:36:58.310 D/pskey_bt(  327): char:0, 0
04-28 05:36:58.310 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 05:36:58.310 D/pskey_bt(  327): get_next_u32: here:0
04-28 05:36:58.310 D/pskey_bt(  327): char:0, 0
04-28 05:36:58.310 D/pskey_bt(  327): char:0, 0
04-28 05:36:58.310 D/pskey_bt(  327): char:0, 0
04-28 05:36:58.310 D/pskey_bt(  327): char:0, 0
04-28 05:36:58.310 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 05:36:58.310 D/pskey_bt(  327): get_next_u32: here:0
04-28 05:36:58.310 D/pskey_bt(  327): char:0, 0
04-28 05:36:58.310 D/pskey_bt(  327): char:0, 0
04-28 05:36:58.310 D/pskey_bt(  327): char:0, 0
04-28 05:36:58.310 D/pskey_bt(  327): char:0, 0
04-28 05:36:58.310 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 05:36:58.310 D/pskey_bt(  327): get_next_u32: here:0
04-28 05:36:58.310 D/pskey_bt(  327): char:0, 0
04-28 05:36:58.310 D/pskey_bt(  327): char:0, 0
04-28 05:36:58.310 D/pskey_bt(  327): char:0, 0
04-28 05:36:58.310 D/pskey_bt(  327): char:0, 0
04-28 05:36:58.310 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 05:36:58.310 D/pskey_bt(  327): get_next_u32: here:0
04-28 05:36:58.310 D/pskey_bt(  327): char:0, 0
04-28 05:36:58.310 D/pskey_bt(  327): char:0, 0
04-28 05:36:58.310 D/pskey_bt(  327): char:0, 0
04-28 05:36:58.310 D/pskey_bt(  327): char:0, 0
04-28 05:36:58.310 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 05:36:58.310 D/pskey_bt(  327): get_next_u32: here:0
04-28 05:36:58.310 D/pskey_bt(  327): char:0, 0
04-28 05:36:58.310 D/pskey_bt(  327): char:0, 0
04-28 05:36:58.310 D/pskey_bt(  327): char:0, 0
04-28 05:36:58.310 D/pskey_bt(  327): char:0, 0
04-28 05:36:58.310 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 05:36:58.310 D/pskey_bt(  327): get_next_u32: here:0
04-28 05:36:58.310 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 05:36:58.310 D/pskey_bt(  327): get_next_u32: here:0
04-28 05:36:58.310 D/pskey_bt(  327): leave out tmp_buff=
04-28 05:36:58.310 D/pskey_bt(  327): parse pskey success, tmp_buff=0x1416120
04-28 05:36:58.310 D/pskey_bt(  327): ret get pskey from file =0
04-28 05:36:58.310 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-28 05:36:58.400 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-28 05:36:58.410 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-28 05:36:58.410 D/pskey_bt(  327): d3  
04-28 05:36:58.410 D/pskey_bt(  327): 74  
04-28 05:36:58.410 D/pskey_bt(  327): 2  
04-28 05:36:58.410 D/pskey_bt(  327): 87  
04-28 05:36:58.410 D/pskey_bt(  327): c3  
04-28 05:36:58.410 D/pskey_bt(  327): 0  
04-28 05:36:58.590 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-28 05:36:58.820 I/Gecko   (   83): 1398688618831	Marionette	DEBUG	accepted connection on 127.0.0.1:57992
04-28 05:36:59.000 E/bluedroid(   83): test bt_is_enabled
04-28 05:36:59.640 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-28 05:36:59.650 W/WifiHW  (   83): wifi_load_driver enter 262
04-28 05:36:59.650 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-28 05:36:59.650 W/WifiHW  (   83): driver insmod complete 
04-28 05:36:59.650 W/WifiHW  (   83): Driver() loaded succesffuly
04-28 05:36:59.980 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-28 05:36:59.980 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-28 05:37:00.180 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-28 05:37:00.380 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-28 05:37:00.630 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 3, index 0
04-28 05:37:00.630 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=3, index=0, output=1, device=2
04-28 05:37:00.630 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1c66bf0
04-28 05:37:00.630 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-28 05:37:00.630 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 1, index 0
04-28 05:37:00.630 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=1, index=0, output=1, device=2
04-28 05:37:00.630 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1c66bb8
04-28 05:37:00.630 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-28 05:37:00.630 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 5, index 0
04-28 05:37:00.630 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=5, index=0, output=1, device=2
04-28 05:37:00.630 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1c66c28
04-28 05:37:00.630 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-28 05:37:00.640 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 2, index 0
04-28 05:37:00.640 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=2, index=0, output=1, device=2
04-28 05:37:00.640 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1c66bd4
04-28 05:37:00.640 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-28 05:37:00.640 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 4, index 15
04-28 05:37:00.640 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=4, index=15, output=1, device=2
04-28 05:37:00.640 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1c66c0c
04-28 05:37:00.640 V/AudioPolicyManagerBase(   90): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-28 05:37:00.660 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 0, index 5
04-28 05:37:00.660 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=0, index=5, output=1, device=2
04-28 05:37:00.660 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1c66b9c
04-28 05:37:00.660 V/AudioPolicyManagerBase(   90): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-28 05:37:00.660 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 6, index 15
04-28 05:37:00.660 V/AudioPolicyManagerBase(   90): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-28 05:37:00.970 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-28 05:37:00.980 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 05:37:00.980 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-28 05:37:01.180 I/Gecko   (   83): ###################################### forms.js loaded
04-28 05:37:01.190 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 05:37:01.220 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 05:37:01.240 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 05:37:01.240 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 05:37:01.610 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-28 05:37:01.950 E/Profiler(  346): BEGIN mozilla_sampler_init
04-28 05:37:01.950 E/Profiler(  346): BPUnw: [1 total] thread_register_for_profiling(me=0x4006c488, stacktop=0xbec7e9b7)
04-28 05:37:01.950 E/Profiler(  346): SPS:
04-28 05:37:01.950 E/Profiler(  346): SPS: Unwind mode       = pseudo
04-28 05:37:01.950 E/Profiler(  346): SPS: Sampling interval = 0 ms (zero means "platform default")
04-28 05:37:01.950 E/Profiler(  346): SPS: Entry store size  = 0 (zero means "platform default")
04-28 05:37:01.960 E/Profiler(  346): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-28 05:37:01.960 E/Profiler(  346): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-28 05:37:01.960 E/Profiler(  346): SPS:
04-28 05:37:01.960 E/Profiler(  346): Registering start signal
04-28 05:37:02.740 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-28 05:37:02.810 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xadff48)  (NOT REGISTERED) 
04-28 05:37:02.960 E/GeckoConsole(  346): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-28 05:37:03.170 D/Sensors (   83): activate handle=0; drv=0
04-28 05:37:03.170 D/Sensors (   83): Lis3dhSensor: Control set 0
04-28 05:37:03.170 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-28 05:37:03.180 I/Gecko   (   83): MobileConnection initialized
04-28 05:37:03.180 I/Gecko   (   83): MobileConnection initialized
04-28 05:37:03.240 D/SoftapController(   86): Softap fwReload - Ok
04-28 05:37:03.240 E/BandwidthController(   86): No such iface wlan0 to delete
04-28 05:37:03.700 I/Gecko   (   83): Attempting load of libEGL.so
04-28 05:37:03.740 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-28 05:37:03.770 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-28 05:37:03.780 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-28 05:37:03.790 I/HWComposer(   83): Creating new instance
04-28 05:37:03.790 E/HWComposer(   83): Failed to initialize hwc
04-28 05:37:03.850 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-28 05:37:03.850 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-28 05:37:03.850 E/GeckoConsole(   83): Vendor: ARM
04-28 05:37:03.850 E/GeckoConsole(   83): Renderer: Mali-300
04-28 05:37:03.850 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-28 05:37:05.190 I/Gecko   (   83): 1398688625198	Marionette	DEBUG	accepted connection on 127.0.0.1:57993
04-28 05:37:05.410 I/power   (   83): *** set_screen_state 1
04-28 05:37:05.410 D/Sensors (   83): activate handle=3; drv=1
04-28 05:37:05.410 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-28 05:37:05.530 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-28 05:37:05.530 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-28 05:37:05.530 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-28 05:37:05.540 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 05:37:05.580 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 05:37:05.610 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 05:37:05.650 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-28 05:37:05.990 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-28 05:37:05.990 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=139 
04-28 05:37:05.990 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 139.000000
04-28 05:37:06.720 I/Gonk    (   83): Setting nice for pid 362 to 18
04-28 05:37:06.720 I/Gonk    (   83): Changed nice for pid 362 from 0 to 18.
04-28 05:37:06.820 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-28 05:37:06.830 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-28 05:37:08.000 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-28 05:37:08.310 I/Gecko   (   83): MobileConnection initialized
04-28 05:37:08.310 I/Gecko   (   83): MobileConnection initialized
04-28 05:37:08.860 V/AudioPolicyManagerBase(   90): getDeviceForStrategy() from cache strategy 0, device 2
04-28 05:37:08.860 V/AudioPolicyManagerBase(   90): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-28 05:37:08.920 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-28 05:37:08.920 W/WifiHW  (   83): wifi_command: STATUS
04-28 05:37:09.520 I/Gecko   (   83): 1398688629531	Marionette	INFO	loaded marionette-listener.js
04-28 05:37:09.520 I/Gecko   (   83): 1398688629533	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {9ccb3add-7951-42d9-9295-8dd7dcc95aca}, {9ccb3add-7951-42d9-9295-8dd7dcc95aca}
04-28 05:37:09.540 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-28 05:37:09.550 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-28 05:37:09.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 05:37:09.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 05:37:09.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 05:37:09.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 05:37:09.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 05:37:09.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 05:37:09.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 05:37:09.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 05:37:09.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 05:37:09.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 05:37:09.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 05:37:09.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 05:37:09.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 05:37:09.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 05:37:09.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 05:37:09.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 05:37:09.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 05:37:09.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 05:37:09.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 05:37:09.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 05:37:09.810 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-28 05:37:09.810 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-28 05:37:09.820 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-28 05:37:09.850 I/Gecko   (   83): 1398688629854	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a21dba4d-b480-4080-895b-128ffba77102}"}}, {626a393f-31f4-47a8-b555-91d8f0ccfae9}, {626a393f-31f4-47a8-b555-91d8f0ccfae9}
04-28 05:37:09.930 I/Gecko   (   83): 1398688629935	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4588ac2b-7b01-4e3b-83d1-c07d6c54a959}, {4588ac2b-7b01-4e3b-83d1-c07d6c54a959}
04-28 05:37:10.120 I/Gecko   (   83): 1398688630133	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a21dba4d-b480-4080-895b-128ffba77102}"}}, {8218c9d8-cba5-42ee-bcf2-fe6e3e006867}, {8218c9d8-cba5-42ee-bcf2-fe6e3e006867}
04-28 05:37:10.190 I/Gecko   (   83): 1398688630196	Marionette	INFO	sendToClient: {"from":"0","value":false}, {343a9497-4987-4342-8327-5f662e71576f}, {343a9497-4987-4342-8327-5f662e71576f}
04-28 05:37:11.010 I/Gecko   (   83): 1398688631022	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a21dba4d-b480-4080-895b-128ffba77102}"}}, {e0220fc0-0f91-46af-952b-7b67ff3a220c}, {e0220fc0-0f91-46af-952b-7b67ff3a220c}
04-28 05:37:11.060 I/Gecko   (   83): 1398688631066	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f291593b-59bb-4cda-bf6a-b66923275b23}, {f291593b-59bb-4cda-bf6a-b66923275b23}
04-28 05:37:11.170 I/Gecko   (   83): 1398688631182	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a21dba4d-b480-4080-895b-128ffba77102}"}}, {98421834-4648-4a5e-9c27-18a8d030952d}, {98421834-4648-4a5e-9c27-18a8d030952d}
04-28 05:37:11.250 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 05:37:11.290 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 05:37:11.470 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-28 05:37:11.620 W/WifiHW  (   83): wifi_command: SCAN
04-28 05:37:11.760 I/Gecko   (   83): 1398688631773	Marionette	INFO	sendToClient: {"from":"0","value":true}, {8cb68344-eafe-4b01-bb64-b03446db32ed}, {8cb68344-eafe-4b01-bb64-b03446db32ed}
04-28 05:37:11.790 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 05:37:12.170 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 05:37:12.180 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 05:37:12.190 I/FMRadio (   83): FMRadio is initialized.
04-28 05:37:12.340 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 05:37:12.340 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 05:37:12.820 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 05:37:12.870 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 05:37:12.920 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 05:37:13.010 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 05:37:13.020 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xadff08)  (NOT REGISTERED) 
04-28 05:37:13.590 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 05:37:14.810 I/Gecko   (   83): 1398688634820	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {384d9fb1-1752-49ad-a09c-cd6f04e8990d}, {384d9fb1-1752-49ad-a09c-cd6f04e8990d}
04-28 05:37:14.970 I/Gecko   (   83): 1398688634982	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {70628fab-183b-4617-a256-d5550279fa4d}
04-28 05:37:14.990 I/Gecko   (   83): 1398688634998	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 05:37:15.030 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-28 05:37:15.050 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 05:37:15.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 05:37:15.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 05:37:15.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 05:37:15.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 05:37:15.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 05:37:15.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 05:37:15.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 05:37:15.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 05:37:15.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 05:37:15.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 05:37:15.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 05:37:15.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 05:37:15.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 05:37:15.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 05:37:15.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 05:37:15.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 05:37:15.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 05:37:15.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 05:37:15.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 05:37:15.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 05:37:15.170 I/Gecko   (   83): 1398688635179	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {70628fab-183b-4617-a256-d5550279fa4d}, {70628fab-183b-4617-a256-d5550279fa4d}
04-28 05:37:15.360 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-28 05:37:15.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 05:37:15.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 05:37:15.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 05:37:15.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 05:37:15.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 05:37:15.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 05:37:15.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 05:37:15.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 05:37:15.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 05:37:15.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 05:37:15.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 05:37:15.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 05:37:15.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 05:37:15.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 05:37:15.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 05:37:15.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 05:37:15.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 05:37:15.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 05:37:15.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 05:37:15.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 05:37:15.400 I/Gecko   (   83): 1398688635405	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {cf271fc7-07a6-499c-9c6b-ca5cbc35547e}
04-28 05:37:15.740 I/Gonk    (   83): Setting nice for pid 362 to 18
04-28 05:37:15.740 I/Gonk    (   83): Changed nice for pid 362 from 18 to 18.
04-28 05:37:15.740 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 05:37:15.780 I/Gonk    (   83): Setting nice for pid 362 to 1
04-28 05:37:15.780 I/Gonk    (   83): Changed nice for pid 362 from 18 to 1.
04-28 05:37:16.030 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-28 05:37:16.300 I/Gecko   (   83): 1398688636304	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {cf271fc7-07a6-499c-9c6b-ca5cbc35547e}, {cf271fc7-07a6-499c-9c6b-ca5cbc35547e}
04-28 05:37:16.370 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xadfdc8)  (NOT REGISTERED) 
04-28 05:37:16.820 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ebc830 coming from different process: 83
04-28 05:37:16.830 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ebc8d0 coming from different process: 83
04-28 05:37:17.080 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464e7740 coming from different process: 83
04-28 05:37:17.080 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464e7a60 coming from different process: 83
04-28 05:37:17.390 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 05:37:17.400 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
