--------- beginning of /dev/log/system
04-26 23:00:27.210 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 23:00:27.250 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 23:00:32.210 D/VoldCmdListener(   77): volume list
04-26 23:00:33.850 D/pskey_bt(  327): char:0, 0
04-26 23:00:33.850 D/pskey_bt(  327): char:0, 0
04-26 23:00:33.850 D/pskey_bt(  327): char:0, 0
04-26 23:00:33.850 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 23:00:33.850 D/pskey_bt(  327): get_next_u32: here:0
04-26 23:00:33.850 D/pskey_bt(  327): char:0, 0
04-26 23:00:33.850 D/pskey_bt(  327): char:0, 0
04-26 23:00:33.850 D/pskey_bt(  327): char:0, 0
04-26 23:00:33.850 D/pskey_bt(  327): char:0, 0
04-26 23:00:33.850 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 23:00:33.850 D/pskey_bt(  327): get_next_u32: here:0
04-26 23:00:33.850 D/pskey_bt(  327): char:0, 0
04-26 23:00:33.850 D/pskey_bt(  327): char:0, 0
04-26 23:00:33.850 D/pskey_bt(  327): char:0, 0
04-26 23:00:33.850 D/pskey_bt(  327): char:0, 0
04-26 23:00:33.850 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 23:00:33.850 D/pskey_bt(  327): get_next_u32: here:0
04-26 23:00:33.850 D/pskey_bt(  327): char:0, 0
04-26 23:00:33.850 D/pskey_bt(  327): char:0, 0
04-26 23:00:33.850 D/pskey_bt(  327): char:0, 0
04-26 23:00:33.850 D/pskey_bt(  327): char:0, 0
04-26 23:00:33.850 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 23:00:33.850 D/pskey_bt(  327): get_next_u32: here:0
04-26 23:00:33.850 D/pskey_bt(  327): char:0, 0
04-26 23:00:33.850 D/pskey_bt(  327): char:0, 0
04-26 23:00:33.850 D/pskey_bt(  327): char:0, 0
04-26 23:00:33.850 D/pskey_bt(  327): char:0, 0
04-26 23:00:33.850 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 23:00:33.850 D/pskey_bt(  327): get_next_u32: here:0
04-26 23:00:33.850 D/pskey_bt(  327): char:0, 0
04-26 23:00:33.850 D/pskey_bt(  327): char:0, 0
04-26 23:00:33.850 D/pskey_bt(  327): char:0, 0
04-26 23:00:33.850 D/pskey_bt(  327): char:0, 0
04-26 23:00:33.850 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 23:00:33.850 D/pskey_bt(  327): get_next_u32: here:0
04-26 23:00:33.850 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 23:00:33.850 D/pskey_bt(  327): get_next_u32: here:0
04-26 23:00:33.850 D/pskey_bt(  327): leave out tmp_buff=
04-26 23:00:33.850 D/pskey_bt(  327): parse pskey success, tmp_buff=0x1074120
04-26 23:00:33.850 D/pskey_bt(  327): ret get pskey from file =0
04-26 23:00:33.850 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 23:00:33.870 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 23:00:33.950 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-26 23:00:33.950 D/pskey_bt(  327): d3  
04-26 23:00:33.950 D/pskey_bt(  327): 74  
04-26 23:00:33.950 D/pskey_bt(  327): 2  
04-26 23:00:33.950 D/pskey_bt(  327): 87  
04-26 23:00:33.950 D/pskey_bt(  327): c3  
04-26 23:00:33.950 D/pskey_bt(  327): 0  
04-26 23:00:34.050 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 23:00:34.220 I/Gecko   (   83): 1398578434227	Marionette	DEBUG	accepted connection on 127.0.0.1:55864
04-26 23:00:34.500 E/bluedroid(   83): test bt_is_enabled
04-26 23:00:35.130 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 23:00:35.140 W/WifiHW  (   83): wifi_load_driver enter 262
04-26 23:00:35.140 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 23:00:35.140 W/WifiHW  (   83): driver insmod complete 
04-26 23:00:35.140 W/WifiHW  (   83): Driver() loaded succesffuly
04-26 23:00:35.420 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 23:00:35.420 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 23:00:35.620 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 23:00:35.820 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 23:00:35.990 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-26 23:00:35.990 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 23:00:35.990 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x18d6bf0
04-26 23:00:35.990 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 23:00:35.990 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-26 23:00:35.990 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 23:00:35.990 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x18d6bb8
04-26 23:00:35.990 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 23:00:35.990 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-26 23:00:35.990 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 23:00:35.990 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x18d6c28
04-26 23:00:35.990 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 23:00:35.990 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-26 23:00:35.990 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 23:00:35.990 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x18d6bd4
04-26 23:00:35.990 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 23:00:35.990 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 23:00:35.990 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 23:00:35.990 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x18d6c0c
04-26 23:00:35.990 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 23:00:36.000 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 23:00:36.000 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 23:00:36.000 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x18d6b9c
04-26 23:00:36.000 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 23:00:36.000 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 23:00:36.000 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 23:00:36.300 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 23:00:36.310 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 23:00:36.310 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 23:00:36.550 I/Gecko   (   83): ###################################### forms.js loaded
04-26 23:00:36.560 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 23:00:36.580 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 23:00:36.610 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 23:00:36.610 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 23:00:36.990 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 23:00:37.300 E/Profiler(  345): BEGIN mozilla_sampler_init
04-26 23:00:37.320 E/Profiler(  345): BPUnw: [1 total] thread_register_for_profiling(me=0x40114488, stacktop=0xbee529b7)
04-26 23:00:37.320 E/Profiler(  345): SPS:
04-26 23:00:37.320 E/Profiler(  345): SPS: Unwind mode       = pseudo
04-26 23:00:37.320 E/Profiler(  345): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 23:00:37.320 E/Profiler(  345): SPS: Entry store size  = 0 (zero means "platform default")
04-26 23:00:37.320 E/Profiler(  345): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 23:00:37.320 E/Profiler(  345): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 23:00:37.320 E/Profiler(  345): SPS:
04-26 23:00:37.320 E/Profiler(  345): Registering start signal
04-26 23:00:38.160 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 23:00:38.230 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f12f8)  (NOT REGISTERED) 
04-26 23:00:38.400 E/GeckoConsole(  345): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 23:00:38.580 D/SoftapController(   86): Softap fwReload - Ok
04-26 23:00:38.580 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 23:00:38.600 D/Sensors (   83): activate handle=0; drv=0
04-26 23:00:38.600 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 23:00:38.600 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 23:00:38.610 I/Gecko   (   83): MobileConnection initialized
04-26 23:00:38.610 I/Gecko   (   83): MobileConnection initialized
04-26 23:00:39.120 I/Gecko   (   83): Attempting load of libEGL.so
04-26 23:00:39.150 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 23:00:39.190 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 23:00:39.190 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 23:00:39.210 I/HWComposer(   83): Creating new instance
04-26 23:00:39.210 E/HWComposer(   83): Failed to initialize hwc
04-26 23:00:39.260 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 23:00:39.260 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 23:00:39.260 E/GeckoConsole(   83): Vendor: ARM
04-26 23:00:39.260 E/GeckoConsole(   83): Renderer: Mali-300
04-26 23:00:39.260 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 23:00:40.650 I/Gecko   (   83): 1398578440661	Marionette	DEBUG	accepted connection on 127.0.0.1:55865
04-26 23:00:41.390 I/power   (   83): *** set_screen_state 1
04-26 23:00:41.390 D/Sensors (   83): activate handle=3; drv=1
04-26 23:00:41.390 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 23:00:41.500 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 23:00:41.500 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 23:00:41.500 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 23:00:41.510 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 23:00:41.560 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 23:00:41.590 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 23:00:41.620 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 23:00:41.920 I/Gonk    (   83): Setting nice for pid 361 to 18
04-26 23:00:41.920 I/Gonk    (   83): Changed nice for pid 361 from 0 to 18.
04-26 23:00:41.940 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 23:00:41.950 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 23:00:41.990 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 23:00:41.990 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=1 
04-26 23:00:41.990 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-26 23:00:42.940 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 23:00:43.260 I/Gecko   (   83): MobileConnection initialized
04-26 23:00:43.260 I/Gecko   (   83): MobileConnection initialized
04-26 23:00:43.640 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 23:00:43.640 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 23:00:43.700 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 23:00:43.700 W/WifiHW  (   83): wifi_command: STATUS
04-26 23:00:44.320 I/Gecko   (   83): 1398578444326	Marionette	INFO	loaded marionette-listener.js
04-26 23:00:44.320 I/Gecko   (   83): 1398578444329	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {1a88db34-fc9b-4816-9181-906deb710183}, {1a88db34-fc9b-4816-9181-906deb710183}
04-26 23:00:44.340 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 23:00:44.340 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 23:00:44.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 23:00:44.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 23:00:44.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 23:00:44.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 23:00:44.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 23:00:44.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 23:00:44.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 23:00:44.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 23:00:44.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 23:00:44.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 23:00:44.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 23:00:44.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 23:00:44.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 23:00:44.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 23:00:44.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 23:00:44.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 23:00:44.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 23:00:44.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 23:00:44.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 23:00:44.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 23:00:44.550 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 23:00:44.550 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 23:00:44.570 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 23:00:44.600 I/Gecko   (   83): 1398578444605	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fdad237e-dac0-4267-9165-ee80963d9c47}"}}, {85101ea2-1412-4c37-9669-0f42c9a6701d}, {85101ea2-1412-4c37-9669-0f42c9a6701d}
04-26 23:00:44.730 I/Gecko   (   83): 1398578444738	Marionette	INFO	sendToClient: {"from":"0","value":false}, {bebe0093-70b6-4f9f-aa03-dc7cdbcc3999}, {bebe0093-70b6-4f9f-aa03-dc7cdbcc3999}
04-26 23:00:44.930 I/Gecko   (   83): 1398578444941	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fdad237e-dac0-4267-9165-ee80963d9c47}"}}, {7505d761-4301-49f8-bdfd-75a44d78e1ec}, {7505d761-4301-49f8-bdfd-75a44d78e1ec}
04-26 23:00:45.680 I/Gecko   (   83): 1398578445686	Marionette	INFO	sendToClient: {"from":"0","value":false}, {50eb4e37-136b-4e81-a84f-6e8063b17908}, {50eb4e37-136b-4e81-a84f-6e8063b17908}
04-26 23:00:45.800 I/Gecko   (   83): 1398578445812	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fdad237e-dac0-4267-9165-ee80963d9c47}"}}, {8ab9d6e0-6ec6-4bd2-ad11-f10e25b971c0}, {8ab9d6e0-6ec6-4bd2-ad11-f10e25b971c0}
04-26 23:00:45.850 I/Gecko   (   83): 1398578445859	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4e15407d-100f-46ef-8bfc-1d5a2cb3ee71}, {4e15407d-100f-46ef-8bfc-1d5a2cb3ee71}
04-26 23:00:45.990 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 23:00:46.030 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 23:00:46.230 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 23:00:46.330 W/WifiHW  (   83): wifi_command: SCAN
04-26 23:00:46.540 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 23:00:46.580 I/Gecko   (   83): 1398578446585	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fdad237e-dac0-4267-9165-ee80963d9c47}"}}, {df4f54e1-4436-4b57-838b-be016a07ef4b}, {df4f54e1-4436-4b57-838b-be016a07ef4b}
04-26 23:00:46.790 I/Gecko   (   83): 1398578446799	Marionette	INFO	sendToClient: {"from":"0","value":true}, {bbaf5e30-a357-4413-8e53-f5095df0f3a1}, {bbaf5e30-a357-4413-8e53-f5095df0f3a1}
04-26 23:00:47.030 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 23:00:47.030 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 23:00:47.060 I/FMRadio (   83): FMRadio is initialized.
04-26 23:00:47.120 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 23:00:47.120 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 23:00:47.780 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 23:00:48.090 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 23:00:48.130 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 23:00:48.200 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 23:00:48.210 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f4550)  (NOT REGISTERED) 
04-26 23:00:48.860 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 23:00:49.780 I/Gecko   (   83): 1398578449790	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f6ffbca9-75c5-45f2-a00f-09d875ba6350}, {f6ffbca9-75c5-45f2-a00f-09d875ba6350}
04-26 23:00:49.820 I/Gecko   (   83): 1398578449827	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {84b40747-ae08-46f8-97a0-1d1a135e2380}
04-26 23:00:49.840 I/Gecko   (   83): 1398578449851	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 23:00:49.980 I/Gecko   (   83): 1398578449992	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {84b40747-ae08-46f8-97a0-1d1a135e2380}, {84b40747-ae08-46f8-97a0-1d1a135e2380}
04-26 23:00:49.990 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 23:00:50.000 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 23:00:50.050 I/Gecko   (   83): 1398578450062	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {5266c10d-f580-43bf-98b8-ae4e3584794c}
04-26 23:00:50.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 23:00:50.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 23:00:50.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 23:00:50.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 23:00:50.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 23:00:50.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 23:00:50.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 23:00:50.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 23:00:50.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 23:00:50.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 23:00:50.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 23:00:50.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 23:00:50.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 23:00:50.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 23:00:50.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 23:00:50.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 23:00:50.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 23:00:50.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 23:00:50.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 23:00:50.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 23:00:50.250 I/Gonk    (   83): Setting nice for pid 361 to 18
04-26 23:00:50.250 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-26 23:00:50.250 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 23:00:50.260 I/Gonk    (   83): Setting nice for pid 361 to 1
04-26 23:00:50.260 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-26 23:00:50.600 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 23:00:50.690 I/Gecko   (   83): 1398578450701	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {5266c10d-f580-43bf-98b8-ae4e3584794c}, {5266c10d-f580-43bf-98b8-ae4e3584794c}
04-26 23:00:50.780 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 23:00:50.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 23:00:50.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 23:00:50.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 23:00:50.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 23:00:50.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 23:00:50.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 23:00:50.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 23:00:50.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 23:00:50.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 23:00:50.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 23:00:50.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 23:00:50.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 23:00:50.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 23:00:50.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 23:00:50.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 23:00:50.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 23:00:50.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 23:00:50.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 23:00:50.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 23:00:50.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 23:00:50.920 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f2400)  (NOT REGISTERED) 
04-26 23:00:51.430 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46205ec0 coming from different process: 83
04-26 23:00:51.430 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468b5240 coming from different process: 83
04-26 23:00:51.670 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x469f24c0 coming from different process: 83
04-26 23:00:51.680 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x469f2600 coming from different process: 83
04-26 23:00:52.050 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 23:00:52.070 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 23:00:52.270 I/Gecko   (   83): 1398578452282	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {364327ab-6011-4433-b441-6a29d1e48eed}, {364327ab-6011-4433-b441-6a29d1e48eed}
