--------- beginning of /dev/log/system
04-27 02:04:37.700 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 02:04:37.700 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 02:04:42.430 D/VoldCmdListener(   77): volume list
04-27 02:04:56.000 I/Gecko   (   83): 1398589496006	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8e01c952-53db-4f1b-bf60-d86bcc6e2c0a}, {8e01c952-53db-4f1b-bf60-d86bcc6e2c0a}
04-27 02:04:56.090 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 02:04:56.140 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 02:04:56.320 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 02:04:56.420 W/WifiHW  (   83): wifi_command: SCAN
04-27 02:04:56.670 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 02:04:56.720 I/Gecko   (   83): 1398589496730	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0d4f4d61-3951-4c99-84e3-6809dce8526a}"}}, {5bcc9e7f-c8e9-4f2b-9a51-6f75aa71fa94}, {5bcc9e7f-c8e9-4f2b-9a51-6f75aa71fa94}
04-27 02:04:56.850 I/Gecko   (   83): 1398589496854	Marionette	INFO	sendToClient: {"from":"0","value":true}, {cb528de4-66a8-4ca8-8fed-03a40be96240}, {cb528de4-66a8-4ca8-8fed-03a40be96240}
04-27 02:04:57.080 I/FMRadio (   83): FMRadio is initialized.
04-27 02:04:57.100 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 02:04:57.100 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 02:04:57.190 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 02:04:57.200 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 02:04:57.700 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x451238)  (NOT REGISTERED) 
04-27 02:04:57.830 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 02:04:57.880 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 02:04:57.920 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 02:04:58.060 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 02:04:58.910 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 02:04:59.570 I/Gecko   (   83): 1398589499582	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {733c757f-ed15-4f72-ab2b-35afc700a822}, {733c757f-ed15-4f72-ab2b-35afc700a822}
04-27 02:04:59.610 I/Gecko   (   83): 1398589499615	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {4e038d8b-23b4-4a91-84eb-3e5c3b8d2b16}
04-27 02:04:59.630 I/Gecko   (   83): 1398589499636	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 02:04:59.700 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 02:04:59.710 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 02:04:59.740 I/Gecko   (   83): 1398589499753	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4e038d8b-23b4-4a91-84eb-3e5c3b8d2b16}, {4e038d8b-23b4-4a91-84eb-3e5c3b8d2b16}
04-27 02:04:59.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 02:04:59.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 02:04:59.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 02:04:59.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 02:04:59.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 02:04:59.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 02:04:59.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 02:04:59.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 02:04:59.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 02:04:59.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 02:04:59.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 02:04:59.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 02:04:59.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 02:04:59.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 02:04:59.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 02:04:59.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 02:04:59.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 02:04:59.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 02:04:59.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 02:04:59.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 02:04:59.840 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 02:04:59.890 I/Gonk    (   83): Setting nice for pid 359 to 18
04-27 02:04:59.890 I/Gonk    (   83): Changed nice for pid 359 from 18 to 18.
04-27 02:04:59.890 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 02:04:59.890 I/Gonk    (   83): Setting nice for pid 359 to 1
04-27 02:04:59.890 I/Gonk    (   83): Changed nice for pid 359 from 18 to 1.
04-27 02:04:59.940 I/Gecko   (   83): 1398589499950	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {99d67dd3-12f4-4fa9-8eb1-a52155bf430a}
04-27 02:04:59.970 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 02:04:59.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 02:04:59.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 02:04:59.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 02:04:59.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 02:04:59.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 02:04:59.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 02:04:59.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 02:04:59.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 02:04:59.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 02:04:59.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 02:04:59.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 02:04:59.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 02:04:59.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 02:04:59.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 02:04:59.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 02:04:59.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 02:04:59.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 02:04:59.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 02:04:59.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 02:04:59.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 02:05:00.290 I/Gecko   (   83): 1398589500294	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {99d67dd3-12f4-4fa9-8eb1-a52155bf430a}, {99d67dd3-12f4-4fa9-8eb1-a52155bf430a}
04-27 02:05:00.830 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47303650 coming from different process: 83
04-27 02:05:00.860 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4348d0b0 coming from different process: 83
04-27 02:05:01.000 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4348d100 coming from different process: 83
04-27 02:05:01.010 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43c9cbf0 coming from different process: 83
04-27 02:05:01.300 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 02:05:01.330 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 02:05:01.520 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4348d0b0 from process 83 that was not created in current process: 83
04-27 02:05:01.520 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x452048)  (NOT REGISTERED) 
04-27 02:05:01.520 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47303650 from process 83 that was not created in current process: 83
04-27 02:05:01.520 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x43c9cbf0 from process 83 that was not created in current process: 83
04-27 02:05:01.520 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4348d100 from process 83 that was not created in current process: 83
04-27 02:05:01.530 I/Gecko   (   83): 1398589501538	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5bd7655a-52b0-4544-8e05-345b7f1e041b}, {5bd7655a-52b0-4544-8e05-345b7f1e041b}
04-27 02:05:01.650 I/Gecko   (   83): 1398589501656	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b4c26c03-7965-41b3-a721-da6c758a58aa}
04-27 02:05:01.680 I/Gecko   (   83): 1398589501692	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 02:05:01.930 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460f46a0 coming from different process: 83
04-27 02:05:01.930 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4611c9c0 coming from different process: 83
04-27 02:05:01.960 I/Gecko   (   83): 1398589501966	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b4c26c03-7965-41b3-a721-da6c758a58aa}, {b4c26c03-7965-41b3-a721-da6c758a58aa}
04-27 02:05:01.990 I/Gecko   (   83): 1398589501996	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://mozilla.autoesporte.globo.com/mip/raw/mippins/4/7/5/1/8/0/html5/app.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {ecf181a1-195b-4640-89f4-32e902c8090b}
04-27 02:05:02.080 I/Gecko   (  359): ###################################### forms.js loaded
04-27 02:05:02.100 I/Gecko   (   83): -- webapps.js uninstall http://mozilla.autoesporte.globo.com/mip/raw/mippins/4/7/5/1/8/0/html5/app.webapp
04-27 02:05:02.220 I/Gecko   (  359): ############################### browserElementPanning.js loaded
04-27 02:05:02.330 I/Gecko   (  359): ######################## BrowserElementChildPreload.js loaded
04-27 02:05:02.450 I/Gecko   (   83): 1398589502462	Marionette	INFO	sendToClient: {"from":"0","value":true}, {ecf181a1-195b-4640-89f4-32e902c8090b}, {ecf181a1-195b-4640-89f4-32e902c8090b}
