--------- beginning of /dev/log/system
04-27 17:50:33.520 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 17:50:33.520 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 17:50:38.500 D/VoldCmdListener(   77): volume list
04-27 17:50:57.600 I/Gecko   (   83): 1398646257609	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {cdd82ed8-5c23-4454-8edd-1b82d51a7f75}
04-27 17:50:57.690 I/Gecko   (   83): 1398646257702	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 17:50:57.730 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 17:50:58.140 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461aa6a0 coming from different process: 83
04-27 17:50:58.150 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461aa7e0 coming from different process: 83
04-27 17:50:58.420 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461ad3d0 coming from different process: 83
04-27 17:50:58.420 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461ad560 coming from different process: 83
04-27 17:50:58.620 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 17:50:58.660 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 17:50:58.750 I/Gecko   (   83): 1398646258757	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cdd82ed8-5c23-4454-8edd-1b82d51a7f75}, {cdd82ed8-5c23-4454-8edd-1b82d51a7f75}
04-27 17:50:58.950 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461aa7e0 from process 83 that was not created in current process: 83
04-27 17:50:58.950 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461aa6a0 from process 83 that was not created in current process: 83
04-27 17:50:58.950 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461ad560 from process 83 that was not created in current process: 83
04-27 17:50:58.950 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461ad3d0 from process 83 that was not created in current process: 83
04-27 17:50:59.000 I/Gecko   (   83): 1398646259013	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://mozilla.galileu.globo.com/mip/raw/mippins/4/7/5/4/2/5/html5/app.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {8fd72680-6eaf-4798-bca8-18adca8499f6}
04-27 17:50:59.050 I/Gecko   (   83): -- webapps.js uninstall http://mozilla.galileu.globo.com/mip/raw/mippins/4/7/5/4/2/5/html5/app.webapp
04-27 17:50:59.490 I/Gecko   (   83): 1398646259498	Marionette	INFO	sendToClient: {"from":"0","value":true}, {8fd72680-6eaf-4798-bca8-18adca8499f6}, {8fd72680-6eaf-4798-bca8-18adca8499f6}
04-27 17:50:59.530 I/Gecko   (  360): ###################################### forms.js loaded
04-27 17:50:59.640 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-27 17:50:59.770 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-27 17:50:59.930 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4619b880 coming from different process: 83
04-27 17:50:59.960 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4619b8d0 coming from different process: 83
