--------- beginning of /dev/log/system
04-26 19:21:37.210 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 19:21:37.250 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 19:21:42.260 D/VoldCmdListener(   77): volume list
04-26 19:21:43.840 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 19:21:43.840 D/pskey_bt(  327): get_next_u32: here:0
04-26 19:21:43.840 D/pskey_bt(  327): char:0, 0
04-26 19:21:43.840 D/pskey_bt(  327): char:0, 0
04-26 19:21:43.840 D/pskey_bt(  327): char:0, 0
04-26 19:21:43.840 D/pskey_bt(  327): char:0, 0
04-26 19:21:43.840 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 19:21:43.840 D/pskey_bt(  327): get_next_u32: here:0
04-26 19:21:43.840 D/pskey_bt(  327): char:0, 0
04-26 19:21:43.840 D/pskey_bt(  327): char:0, 0
04-26 19:21:43.840 D/pskey_bt(  327): char:0, 0
04-26 19:21:43.840 D/pskey_bt(  327): char:0, 0
04-26 19:21:43.840 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 19:21:43.840 D/pskey_bt(  327): get_next_u32: here:0
04-26 19:21:43.840 D/pskey_bt(  327): char:0, 0
04-26 19:21:43.840 D/pskey_bt(  327): char:0, 0
04-26 19:21:43.840 D/pskey_bt(  327): char:0, 0
04-26 19:21:43.840 D/pskey_bt(  327): char:0, 0
04-26 19:21:43.840 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 19:21:43.840 D/pskey_bt(  327): get_next_u32: here:0
04-26 19:21:43.840 D/pskey_bt(  327): char:0, 0
04-26 19:21:43.840 D/pskey_bt(  327): char:0, 0
04-26 19:21:43.840 D/pskey_bt(  327): char:0, 0
04-26 19:21:43.840 D/pskey_bt(  327): char:0, 0
04-26 19:21:43.840 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 19:21:43.840 D/pskey_bt(  327): get_next_u32: here:0
04-26 19:21:43.840 D/pskey_bt(  327): char:0, 0
04-26 19:21:43.840 D/pskey_bt(  327): char:0, 0
04-26 19:21:43.840 D/pskey_bt(  327): char:0, 0
04-26 19:21:43.840 D/pskey_bt(  327): char:0, 0
04-26 19:21:43.840 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 19:21:43.840 D/pskey_bt(  327): get_next_u32: here:0
04-26 19:21:43.840 D/pskey_bt(  327): char:0, 0
04-26 19:21:43.840 D/pskey_bt(  327): char:0, 0
04-26 19:21:43.840 D/pskey_bt(  327): char:0, 0
04-26 19:21:43.840 D/pskey_bt(  327): char:0, 0
04-26 19:21:43.840 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 19:21:43.840 D/pskey_bt(  327): get_next_u32: here:0
04-26 19:21:43.840 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 19:21:43.840 D/pskey_bt(  327): get_next_u32: here:0
04-26 19:21:43.840 D/pskey_bt(  327): leave out tmp_buff=
04-26 19:21:43.840 D/pskey_bt(  327): parse pskey success, tmp_buff=0x580120
04-26 19:21:43.840 D/pskey_bt(  327): ret get pskey from file =0
04-26 19:21:43.840 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 19:21:43.940 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-26 19:21:43.940 D/pskey_bt(  327): d3  
04-26 19:21:43.940 D/pskey_bt(  327): 74  
04-26 19:21:43.940 D/pskey_bt(  327): 2  
04-26 19:21:43.940 D/pskey_bt(  327): 87  
04-26 19:21:43.940 D/pskey_bt(  327): c3  
04-26 19:21:43.940 D/pskey_bt(  327): 0  
04-26 19:21:43.950 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-26 19:21:44.130 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-26 19:21:44.290 I/Gecko   (   84): 1398565304300	Marionette	DEBUG	accepted connection on 127.0.0.1:36783
04-26 19:21:44.590 E/bluedroid(   84): test bt_is_enabled
04-26 19:21:45.230 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 19:21:45.240 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 19:21:45.240 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 19:21:45.240 W/WifiHW  (   84): driver insmod complete 
04-26 19:21:45.240 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 19:21:45.490 W/WifiHW  (   89): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 19:21:45.490 D/WifiHW  (   89): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 19:21:45.690 D/WifiHW  (   89): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 19:21:45.900 W/WifiHW  (   89): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 19:21:46.070 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 3, index 0
04-26 19:21:46.070 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 19:21:46.070 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x8e6bf0
04-26 19:21:46.070 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 19:21:46.070 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 1, index 0
04-26 19:21:46.070 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 19:21:46.070 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x8e6bb8
04-26 19:21:46.070 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 19:21:46.080 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 5, index 0
04-26 19:21:46.080 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 19:21:46.080 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x8e6c28
04-26 19:21:46.080 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 19:21:46.080 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 2, index 0
04-26 19:21:46.080 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 19:21:46.080 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x8e6bd4
04-26 19:21:46.080 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 19:21:46.080 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 4, index 15
04-26 19:21:46.080 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 19:21:46.080 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x8e6c0c
04-26 19:21:46.080 V/AudioPolicyManagerBase(   91): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 19:21:46.090 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 0, index 5
04-26 19:21:46.090 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 19:21:46.090 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x8e6b9c
04-26 19:21:46.090 V/AudioPolicyManagerBase(   91): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 19:21:46.090 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 6, index 15
04-26 19:21:46.090 V/AudioPolicyManagerBase(   91): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 19:21:46.410 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 19:21:46.410 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 19:21:46.410 I/AutoMounter(   84): UpdateState: Volume sdcard is NoMedia and missing
04-26 19:21:46.650 I/Gecko   (   84): ###################################### forms.js loaded
04-26 19:21:46.650 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 19:21:46.680 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 19:21:46.710 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 19:21:46.710 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 19:21:47.060 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 19:21:47.410 E/Profiler(  343): BEGIN mozilla_sampler_init
04-26 19:21:47.420 E/Profiler(  343): BPUnw: [1 total] thread_register_for_profiling(me=0x400b1488, stacktop=0xbef209b7)
04-26 19:21:47.420 E/Profiler(  343): SPS:
04-26 19:21:47.420 E/Profiler(  343): SPS: Unwind mode       = pseudo
04-26 19:21:47.420 E/Profiler(  343): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 19:21:47.420 E/Profiler(  343): SPS: Entry store size  = 0 (zero means "platform default")
04-26 19:21:47.420 E/Profiler(  343): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 19:21:47.420 E/Profiler(  343): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 19:21:47.420 E/Profiler(  343): SPS:
04-26 19:21:47.420 E/Profiler(  343): Registering start signal
04-26 19:21:48.210 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 19:21:48.270 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xfcf2f8)  (NOT REGISTERED) 
04-26 19:21:48.440 E/GeckoConsole(  343): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 19:21:48.630 D/SoftapController(   89): Softap fwReload - Ok
04-26 19:21:48.630 E/BandwidthController(   89): No such iface wlan0 to delete
04-26 19:21:48.640 D/Sensors (   84): activate handle=0; drv=0
04-26 19:21:48.640 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 19:21:48.640 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 19:21:48.640 I/Gecko   (   84): MobileConnection initialized
04-26 19:21:48.640 I/Gecko   (   84): MobileConnection initialized
04-26 19:21:49.160 I/Gecko   (   84): Attempting load of libEGL.so
04-26 19:21:49.190 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 19:21:49.230 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 19:21:49.230 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 19:21:49.250 I/HWComposer(   84): Creating new instance
04-26 19:21:49.250 E/HWComposer(   84): Failed to initialize hwc
04-26 19:21:49.310 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 19:21:49.310 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 19:21:49.310 E/GeckoConsole(   84): Vendor: ARM
04-26 19:21:49.310 E/GeckoConsole(   84): Renderer: Mali-300
04-26 19:21:49.310 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 19:21:50.670 I/Gecko   (   84): 1398565310681	Marionette	DEBUG	accepted connection on 127.0.0.1:36784
04-26 19:21:51.390 I/power   (   84): *** set_screen_state 1
04-26 19:21:51.390 D/Sensors (   84): activate handle=3; drv=1
04-26 19:21:51.390 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 19:21:51.500 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 19:21:51.500 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 19:21:51.500 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 19:21:51.510 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 19:21:51.560 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 19:21:51.590 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 19:21:51.620 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 19:21:51.900 I/Gonk    (   84): Setting nice for pid 359 to 18
04-26 19:21:51.900 I/Gonk    (   84): Changed nice for pid 359 from 0 to 18.
04-26 19:21:51.940 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 19:21:51.940 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 19:21:51.980 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 19:21:51.980 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=2 
04-26 19:21:51.980 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 2.000000
04-26 19:21:52.890 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 19:21:53.200 I/Gecko   (   84): MobileConnection initialized
04-26 19:21:53.200 I/Gecko   (   84): MobileConnection initialized
04-26 19:21:53.540 V/AudioPolicyManagerBase(   91): getDeviceForStrategy() from cache strategy 0, device 2
04-26 19:21:53.540 V/AudioPolicyManagerBase(   91): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 19:21:53.600 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 19:21:53.600 W/WifiHW  (   84): wifi_command: STATUS
04-26 19:21:54.220 I/Gecko   (   84): 1398565314226	Marionette	INFO	loaded marionette-listener.js
04-26 19:21:54.220 I/Gecko   (   84): 1398565314228	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {e1d7ad80-6dc5-4ce4-9ce3-ffd3a16995ab}, {e1d7ad80-6dc5-4ce4-9ce3-ffd3a16995ab}
04-26 19:21:54.240 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 19:21:54.240 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 19:21:54.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 19:21:54.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 19:21:54.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 19:21:54.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 19:21:54.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 19:21:54.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 19:21:54.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 19:21:54.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 19:21:54.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 19:21:54.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 19:21:54.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 19:21:54.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 19:21:54.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 19:21:54.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 19:21:54.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 19:21:54.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 19:21:54.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 19:21:54.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 19:21:54.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 19:21:54.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 19:21:54.450 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 19:21:54.450 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 19:21:54.470 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 19:21:54.480 I/Gecko   (   84): 1398565314492	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{237c6a81-da12-4c57-b018-45bcdcc277be}"}}, {8edbc394-3f17-4873-8ed8-11457d6483f5}, {8edbc394-3f17-4873-8ed8-11457d6483f5}
04-26 19:21:54.640 I/Gecko   (   84): 1398565314653	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9e2c54a0-de23-440e-a5a6-1cd644224aa4}, {9e2c54a0-de23-440e-a5a6-1cd644224aa4}
04-26 19:21:54.810 I/Gecko   (   84): 1398565314818	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{237c6a81-da12-4c57-b018-45bcdcc277be}"}}, {95cfd313-a548-4bec-bb74-934c83c24cd6}, {95cfd313-a548-4bec-bb74-934c83c24cd6}
04-26 19:21:55.550 I/Gecko   (   84): 1398565315561	Marionette	INFO	sendToClient: {"from":"0","value":false}, {db7b8477-ca25-40f0-8896-e165e0ae28fa}, {db7b8477-ca25-40f0-8896-e165e0ae28fa}
04-26 19:21:55.710 I/Gecko   (   84): 1398565315722	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{237c6a81-da12-4c57-b018-45bcdcc277be}"}}, {964c29b3-bf16-47db-8332-80745fdd2ac2}, {964c29b3-bf16-47db-8332-80745fdd2ac2}
04-26 19:21:55.760 I/Gecko   (   84): 1398565315766	Marionette	INFO	sendToClient: {"from":"0","value":false}, {706a87e3-6fbe-482d-8e55-e84181c0e5e7}, {706a87e3-6fbe-482d-8e55-e84181c0e5e7}
04-26 19:21:55.860 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 19:21:55.900 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 19:21:56.090 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 19:21:56.180 W/WifiHW  (   84): wifi_command: SCAN
04-26 19:21:56.410 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 19:21:56.450 I/Gecko   (   84): 1398565316461	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{237c6a81-da12-4c57-b018-45bcdcc277be}"}}, {a755d9f4-51fa-4463-bda9-ffda09e02516}, {a755d9f4-51fa-4463-bda9-ffda09e02516}
04-26 19:21:56.620 I/Gecko   (   84): 1398565316630	Marionette	INFO	sendToClient: {"from":"0","value":true}, {1190a34d-e01f-4164-a526-a30982137db2}, {1190a34d-e01f-4164-a526-a30982137db2}
04-26 19:21:56.910 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 19:21:56.920 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 19:21:56.920 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 19:21:56.920 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 19:21:56.990 I/FMRadio (   84): FMRadio is initialized.
04-26 19:21:57.570 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xfcf278)  (NOT REGISTERED) 
04-26 19:21:57.640 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 19:21:57.870 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 19:21:57.940 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 19:21:58.000 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 19:21:58.650 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 19:21:59.540 I/Gecko   (   84): 1398565319549	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {179375a4-3ddd-4fb6-88a5-8a06a2c49f89}, {179375a4-3ddd-4fb6-88a5-8a06a2c49f89}
04-26 19:21:59.610 I/Gecko   (   84): 1398565319619	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d523c90e-84ec-4271-a982-26fd27b521fe}
04-26 19:21:59.640 I/Gecko   (   84): 1398565319652	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 19:21:59.720 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 19:21:59.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 19:21:59.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 19:21:59.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 19:21:59.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 19:21:59.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 19:21:59.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 19:21:59.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 19:21:59.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 19:21:59.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 19:21:59.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 19:21:59.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 19:21:59.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 19:21:59.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 19:21:59.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 19:21:59.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 19:21:59.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 19:21:59.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 19:21:59.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 19:21:59.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 19:21:59.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 19:21:59.810 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 19:21:59.860 I/Gecko   (   84): 1398565319866	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d523c90e-84ec-4271-a982-26fd27b521fe}, {d523c90e-84ec-4271-a982-26fd27b521fe}
04-26 19:21:59.950 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 19:21:59.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 19:21:59.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 19:21:59.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 19:21:59.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 19:21:59.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 19:21:59.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 19:21:59.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 19:21:59.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 19:21:59.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 19:21:59.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 19:22:00.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 19:22:00.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 19:22:00.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 19:22:00.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 19:22:00.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 19:22:00.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 19:22:00.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 19:22:00.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 19:22:00.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 19:22:00.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 19:22:00.070 I/Gecko   (   84): 1398565320073	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {9cd48391-552f-4fa1-8301-5b14d0d301ba}
04-26 19:22:00.370 I/Gonk    (   84): Setting nice for pid 359 to 18
04-26 19:22:00.370 I/Gonk    (   84): Changed nice for pid 359 from 18 to 18.
04-26 19:22:00.370 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 19:22:00.370 I/Gonk    (   84): Setting nice for pid 359 to 1
04-26 19:22:00.370 I/Gonk    (   84): Changed nice for pid 359 from 18 to 1.
04-26 19:22:00.720 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 19:22:00.910 I/Gecko   (   84): 1398565320922	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {9cd48391-552f-4fa1-8301-5b14d0d301ba}, {9cd48391-552f-4fa1-8301-5b14d0d301ba}
04-26 19:22:01.100 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xfd0400)  (NOT REGISTERED) 
04-26 19:22:01.710 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x476930b0 coming from different process: 84
04-26 19:22:01.710 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47693150 coming from different process: 84
04-26 19:22:01.810 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47693920 coming from different process: 84
04-26 19:22:01.820 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x476939c0 coming from different process: 84
04-26 19:22:02.090 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 19:22:02.120 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
