--------- beginning of /dev/log/system
04-28 05:57:42.110 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 05:57:42.110 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 05:57:47.320 D/VoldCmdListener(   77): volume list
04-28 05:57:48.730 D/pskey_bt(  325): char:0, 0
04-28 05:57:48.730 D/pskey_bt(  325): char:0, 0
04-28 05:57:48.730 D/pskey_bt(  325): char:0, 0
04-28 05:57:48.730 D/pskey_bt(  325): char:0, 0
04-28 05:57:48.730 D/pskey_bt(  325): get_one_item(data) = 0x0
04-28 05:57:48.730 D/pskey_bt(  325): get_next_u32: here:0
04-28 05:57:48.730 D/pskey_bt(  325): char:0, 0
04-28 05:57:48.730 D/pskey_bt(  325): char:0, 0
04-28 05:57:48.730 D/pskey_bt(  325): char:0, 0
04-28 05:57:48.730 D/pskey_bt(  325): char:0, 0
04-28 05:57:48.730 D/pskey_bt(  325): get_one_item(data) = 0x0
04-28 05:57:48.730 D/pskey_bt(  325): get_next_u32: here:0
04-28 05:57:48.730 D/pskey_bt(  325): char:0, 0
04-28 05:57:48.730 D/pskey_bt(  325): char:0, 0
04-28 05:57:48.730 D/pskey_bt(  325): char:0, 0
04-28 05:57:48.730 D/pskey_bt(  325): char:0, 0
04-28 05:57:48.730 D/pskey_bt(  325): get_one_item(data) = 0x0
04-28 05:57:48.730 D/pskey_bt(  325): get_next_u32: here:0
04-28 05:57:48.730 D/pskey_bt(  325): char:0, 0
04-28 05:57:48.730 D/pskey_bt(  325): char:0, 0
04-28 05:57:48.730 D/pskey_bt(  325): char:0, 0
04-28 05:57:48.730 D/pskey_bt(  325): char:0, 0
04-28 05:57:48.730 D/pskey_bt(  325): get_one_item(data) = 0x0
04-28 05:57:48.730 D/pskey_bt(  325): get_next_u32: here:0
04-28 05:57:48.730 D/pskey_bt(  325): char:0, 0
04-28 05:57:48.730 D/pskey_bt(  325): char:0, 0
04-28 05:57:48.730 D/pskey_bt(  325): char:0, 0
04-28 05:57:48.730 D/pskey_bt(  325): char:0, 0
04-28 05:57:48.730 D/pskey_bt(  325): get_one_item(data) = 0x0
04-28 05:57:48.730 D/pskey_bt(  325): get_next_u32: here:0
04-28 05:57:48.730 D/pskey_bt(  325): char:0, 0
04-28 05:57:48.730 D/pskey_bt(  325): char:0, 0
04-28 05:57:48.730 D/pskey_bt(  325): char:0, 0
04-28 05:57:48.730 D/pskey_bt(  325): char:0, 0
04-28 05:57:48.730 D/pskey_bt(  325): get_one_item(data) = 0x0
04-28 05:57:48.730 D/pskey_bt(  325): get_next_u32: here:0
04-28 05:57:48.730 D/pskey_bt(  325): char:0, 0
04-28 05:57:48.730 D/pskey_bt(  325): char:0, 0
04-28 05:57:48.730 D/pskey_bt(  325): char:0, 0
04-28 05:57:48.730 D/pskey_bt(  325): char:0, 0
04-28 05:57:48.740 D/pskey_bt(  325): get_one_item(data) = 0x0
04-28 05:57:48.740 D/pskey_bt(  325): get_next_u32: here:0
04-28 05:57:48.740 D/pskey_bt(  325): char:0, 0
04-28 05:57:48.740 D/pskey_bt(  325): char:0, 0
04-28 05:57:48.740 D/pskey_bt(  325): char:0, 0
04-28 05:57:48.740 D/pskey_bt(  325): char:0, 0
04-28 05:57:48.740 D/pskey_bt(  325): get_one_item(data) = 0x0
04-28 05:57:48.740 D/pskey_bt(  325): get_next_u32: here:0
04-28 05:57:48.740 D/pskey_bt(  325): get_one_item(data) = 0x0
04-28 05:57:48.740 D/pskey_bt(  325): get_next_u32: here:0
04-28 05:57:48.740 D/pskey_bt(  325): leave out tmp_buff=
04-28 05:57:48.740 D/pskey_bt(  325): parse pskey success, tmp_buff=0x1427120
04-28 05:57:48.740 D/pskey_bt(  325): ret get pskey from file =0
04-28 05:57:48.740 D/pskey_bt(  325): data/btmac.txt does not exist 0 
04-28 05:57:48.840 D/pskey_bt(  325): tmp_mac:00c3870274d3
04-28 05:57:48.840 D/pskey_bt(  325): d3  
04-28 05:57:48.840 D/pskey_bt(  325): 74  
04-28 05:57:48.840 D/pskey_bt(  325): 2  
04-28 05:57:48.840 D/pskey_bt(  325): 87  
04-28 05:57:48.840 D/pskey_bt(  325): c3  
04-28 05:57:48.840 D/pskey_bt(  325): 0  
04-28 05:57:49.080 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-28 05:57:49.250 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-28 05:57:49.420 I/Gecko   (   83): 1398689869428	Marionette	DEBUG	accepted connection on 127.0.0.1:56447
04-28 05:57:49.710 E/bluedroid(   83): test bt_is_enabled
04-28 05:57:50.370 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-28 05:57:50.380 W/WifiHW  (   83): wifi_load_driver enter 262
04-28 05:57:50.380 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-28 05:57:50.380 W/WifiHW  (   83): driver insmod complete 
04-28 05:57:50.380 W/WifiHW  (   83): Driver() loaded succesffuly
04-28 05:57:50.760 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-28 05:57:50.760 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-28 05:57:50.960 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-28 05:57:51.160 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-28 05:57:51.440 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-28 05:57:51.440 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-28 05:57:51.440 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x16f8bf0
04-28 05:57:51.440 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-28 05:57:51.440 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-28 05:57:51.440 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-28 05:57:51.440 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x16f8bb8
04-28 05:57:51.440 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-28 05:57:51.440 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-28 05:57:51.440 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-28 05:57:51.440 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x16f8c28
04-28 05:57:51.440 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-28 05:57:51.440 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-28 05:57:51.440 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-28 05:57:51.440 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x16f8bd4
04-28 05:57:51.440 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-28 05:57:51.450 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-28 05:57:51.450 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-28 05:57:51.450 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x16f8c0c
04-28 05:57:51.450 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-28 05:57:51.450 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-28 05:57:51.450 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-28 05:57:51.450 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x16f8b9c
04-28 05:57:51.450 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-28 05:57:51.450 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-28 05:57:51.450 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-28 05:57:52.010 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-28 05:57:52.010 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 05:57:52.010 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-28 05:57:52.280 I/Gecko   (   83): ###################################### forms.js loaded
04-28 05:57:52.280 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 05:57:52.310 E/Profiler(  346): BEGIN mozilla_sampler_init
04-28 05:57:52.330 E/Profiler(  346): BPUnw: [1 total] thread_register_for_profiling(me=0x400f5488, stacktop=0xbef8c9b7)
04-28 05:57:52.330 E/Profiler(  346): SPS:
04-28 05:57:52.330 E/Profiler(  346): SPS: Unwind mode       = pseudo
04-28 05:57:52.330 E/Profiler(  346): SPS: Sampling interval = 0 ms (zero means "platform default")
04-28 05:57:52.330 E/Profiler(  346): SPS: Entry store size  = 0 (zero means "platform default")
04-28 05:57:52.330 E/Profiler(  346): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-28 05:57:52.330 E/Profiler(  346): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-28 05:57:52.330 E/Profiler(  346): SPS:
04-28 05:57:52.330 E/Profiler(  346): Registering start signal
04-28 05:57:52.340 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 05:57:52.370 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 05:57:52.380 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 05:57:52.760 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-28 05:57:53.090 E/GeckoConsole(  346): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-28 05:57:53.630 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x160df48)  (NOT REGISTERED) 
04-28 05:57:53.940 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-28 05:57:54.100 D/SoftapController(   86): Softap fwReload - Ok
04-28 05:57:54.100 E/BandwidthController(   86): No such iface wlan0 to delete
04-28 05:57:54.420 D/Sensors (   83): activate handle=0; drv=0
04-28 05:57:54.420 D/Sensors (   83): Lis3dhSensor: Control set 0
04-28 05:57:54.420 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-28 05:57:54.430 I/Gecko   (   83): MobileConnection initialized
04-28 05:57:54.430 I/Gecko   (   83): MobileConnection initialized
04-28 05:57:54.990 I/Gecko   (   83): Attempting load of libEGL.so
04-28 05:57:55.030 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-28 05:57:55.070 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-28 05:57:55.070 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-28 05:57:55.090 I/HWComposer(   83): Creating new instance
04-28 05:57:55.090 E/HWComposer(   83): Failed to initialize hwc
04-28 05:57:55.170 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-28 05:57:55.170 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-28 05:57:55.170 E/GeckoConsole(   83): Vendor: ARM
04-28 05:57:55.170 E/GeckoConsole(   83): Renderer: Mali-300
04-28 05:57:55.170 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-28 05:57:56.070 I/Gecko   (   83): 1398689876073	Marionette	DEBUG	accepted connection on 127.0.0.1:56448
04-28 05:57:56.370 I/Gonk    (   83): Setting nice for pid 362 to 18
04-28 05:57:56.370 I/Gonk    (   83): Changed nice for pid 362 from 0 to 18.
04-28 05:57:57.380 I/power   (   83): *** set_screen_state 1
04-28 05:57:57.380 D/Sensors (   83): activate handle=3; drv=1
04-28 05:57:57.380 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-28 05:57:57.490 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-28 05:57:57.490 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-28 05:57:57.490 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-28 05:57:57.510 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 05:57:57.560 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 05:57:57.580 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 05:57:57.620 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-28 05:57:57.870 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-28 05:57:57.890 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-28 05:57:57.970 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=54,count=16
04-28 05:57:57.970 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=139 
04-28 05:57:57.970 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 139.000000
04-28 05:57:59.150 I/Gecko   (   83): 1398689879163	Marionette	INFO	loaded marionette-listener.js
04-28 05:57:59.160 I/Gecko   (   83): 1398689879173	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {1c71315e-00a5-4658-8303-314df1b9adbc}, {1c71315e-00a5-4658-8303-314df1b9adbc}
04-28 05:57:59.420 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-28 05:57:59.770 I/Gecko   (   83): MobileConnection initialized
04-28 05:57:59.770 I/Gecko   (   83): MobileConnection initialized
04-28 05:58:00.060 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-28 05:58:00.060 W/WifiHW  (   83): wifi_command: STATUS
04-28 05:58:00.200 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-28 05:58:00.200 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-28 05:58:00.730 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-28 05:58:00.730 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-28 05:58:00.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 05:58:00.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 05:58:00.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 05:58:00.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 05:58:00.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 05:58:00.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 05:58:00.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 05:58:00.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 05:58:00.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 05:58:00.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 05:58:00.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 05:58:00.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 05:58:00.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 05:58:00.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 05:58:00.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 05:58:00.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 05:58:00.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 05:58:00.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 05:58:00.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 05:58:00.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 05:58:00.970 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-28 05:58:00.970 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-28 05:58:00.980 I/Gecko   (   83): 1398689880990	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{99ea5633-a546-43b5-b5e4-f142168cc4cb}"}}, {6fbc84f0-7429-423c-9064-2f2265f0d0fb}, {6fbc84f0-7429-423c-9064-2f2265f0d0fb}
04-28 05:58:00.990 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-28 05:58:01.070 I/Gecko   (   83): 1398689881078	Marionette	INFO	sendToClient: {"from":"0","value":false}, {bd868ace-e877-4c1f-88e2-b78d9a5d6593}, {bd868ace-e877-4c1f-88e2-b78d9a5d6593}
04-28 05:58:01.240 I/Gecko   (   83): 1398689881246	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{99ea5633-a546-43b5-b5e4-f142168cc4cb}"}}, {c4ac4c56-1184-4075-85ea-9f37d66ae218}, {c4ac4c56-1184-4075-85ea-9f37d66ae218}
04-28 05:58:01.270 I/Gecko   (   83): 1398689881281	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fbebbf0c-082e-422a-b6eb-09f9b70f7de2}, {fbebbf0c-082e-422a-b6eb-09f9b70f7de2}
04-28 05:58:01.410 I/Gecko   (   83): 1398689881414	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{99ea5633-a546-43b5-b5e4-f142168cc4cb}"}}, {45003fe7-65a8-457f-8b87-a699e4b5db54}, {45003fe7-65a8-457f-8b87-a699e4b5db54}
04-28 05:58:01.580 I/Gecko   (   83): 1398689881588	Marionette	INFO	sendToClient: {"from":"0","value":false}, {70161aa4-eea3-4658-a066-1b33d32773fb}, {70161aa4-eea3-4658-a066-1b33d32773fb}
04-28 05:58:02.320 I/Gecko   (   83): 1398689882330	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{99ea5633-a546-43b5-b5e4-f142168cc4cb}"}}, {93a07001-33fd-4a01-bba5-c4840febc245}, {93a07001-33fd-4a01-bba5-c4840febc245}
04-28 05:58:02.380 I/Gecko   (   83): 1398689882384	Marionette	INFO	sendToClient: {"from":"0","value":false}, {54c3a532-71cf-40ba-9ad5-02ef5fa6f297}, {54c3a532-71cf-40ba-9ad5-02ef5fa6f297}
04-28 05:58:02.490 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 05:58:02.530 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 05:58:02.750 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-28 05:58:02.980 W/WifiHW  (   83): wifi_command: SCAN
04-28 05:58:03.070 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 05:58:03.120 I/Gecko   (   83): 1398689883131	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{99ea5633-a546-43b5-b5e4-f142168cc4cb}"}}, {87718814-d511-4f08-9d11-ff5fa834dbcf}, {87718814-d511-4f08-9d11-ff5fa834dbcf}
04-28 05:58:03.310 I/Gecko   (   83): 1398689883317	Marionette	INFO	sendToClient: {"from":"0","value":true}, {463d136a-bda6-4b61-9cd3-60276e4ef11f}, {463d136a-bda6-4b61-9cd3-60276e4ef11f}
04-28 05:58:03.580 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 05:58:03.580 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 05:58:03.610 I/FMRadio (   83): FMRadio is initialized.
04-28 05:58:03.680 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 05:58:03.690 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 05:58:04.430 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 05:58:04.490 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 05:58:04.530 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 05:58:04.660 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 05:58:04.690 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x160df08)  (NOT REGISTERED) 
04-28 05:58:05.390 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 05:58:06.240 I/Gecko   (   83): 1398689886243	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fbf4f06a-69c5-4b85-9ba5-74097e2c51f2}, {fbf4f06a-69c5-4b85-9ba5-74097e2c51f2}
04-28 05:58:06.300 I/Gecko   (   83): 1398689886306	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {34eca97d-a7fe-4f96-b807-f2af8f719d7f}
04-28 05:58:06.350 I/Gecko   (   83): 1398689886360	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 05:58:06.450 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-28 05:58:06.460 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 05:58:06.570 I/Gecko   (   83): 1398689886575	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {34eca97d-a7fe-4f96-b807-f2af8f719d7f}, {34eca97d-a7fe-4f96-b807-f2af8f719d7f}
04-28 05:58:06.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 05:58:06.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 05:58:06.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 05:58:06.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 05:58:06.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 05:58:06.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 05:58:06.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 05:58:06.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 05:58:06.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 05:58:06.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 05:58:06.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 05:58:06.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 05:58:06.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 05:58:06.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 05:58:06.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 05:58:06.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 05:58:06.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 05:58:06.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 05:58:06.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 05:58:06.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 05:58:06.720 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x160e048)  (NOT REGISTERED) 
04-28 05:58:06.790 I/Gecko   (   83): 1398689886797	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {7390013b-544c-4496-ab6a-0b5e5f0ed7d5}
04-28 05:58:06.830 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-28 05:58:06.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 05:58:06.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 05:58:06.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 05:58:06.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 05:58:06.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 05:58:06.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 05:58:06.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 05:58:06.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 05:58:06.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 05:58:06.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 05:58:06.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 05:58:06.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 05:58:06.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 05:58:06.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 05:58:06.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 05:58:06.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 05:58:06.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 05:58:06.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 05:58:06.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 05:58:06.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 05:58:07.180 I/Gonk    (   83): Setting nice for pid 362 to 18
04-28 05:58:07.180 I/Gonk    (   83): Changed nice for pid 362 from 18 to 18.
04-28 05:58:07.180 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 05:58:07.230 I/Gonk    (   83): Setting nice for pid 362 to 1
04-28 05:58:07.230 I/Gonk    (   83): Changed nice for pid 362 from 18 to 1.
