--------- beginning of /dev/log/system
04-27 05:24:38.270 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 05:24:38.320 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 05:24:43.200 D/VoldCmdListener(   77): volume list
04-27 05:24:56.820 I/Gecko   (   85): 1398601496833	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a77208dc-df53-4cd4-97ab-deb32af783f4}, {a77208dc-df53-4cd4-97ab-deb32af783f4}
04-27 05:24:56.950 I/Gecko   (   85): 1398601496962	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1d1efca7-ef1c-4df5-b6f5-28b6441e7512}"}}, {394e2881-5ff0-4398-bf4b-1076390342c1}, {394e2881-5ff0-4398-bf4b-1076390342c1}
04-27 05:24:56.990 I/Gecko   (   85): 1398601496998	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d410ecdd-92a5-4d30-ad75-be4b226741c2}, {d410ecdd-92a5-4d30-ad75-be4b226741c2}
04-27 05:24:57.110 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 05:24:57.150 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 05:24:57.420 W/WifiHW  (   85): wifi_command: DRIVER SCAN-ACTIVE
04-27 05:24:57.520 W/WifiHW  (   85): wifi_command: SCAN
04-27 05:24:57.570 W/WifiHW  (   85): wifi_command: DRIVER SCAN-PASSIVE
04-27 05:24:57.660 I/Gecko   (   85): 1398601497669	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1d1efca7-ef1c-4df5-b6f5-28b6441e7512}"}}, {0f90aeb8-bb18-4593-9798-7323aaa23f80}, {0f90aeb8-bb18-4593-9798-7323aaa23f80}
04-27 05:24:57.820 I/Gecko   (   85): 1398601497828	Marionette	INFO	sendToClient: {"from":"0","value":true}, {2806ea44-1682-45f6-adff-02d800a7c242}, {2806ea44-1682-45f6-adff-02d800a7c242}
04-27 05:24:58.070 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 05:24:58.080 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 05:24:58.100 I/FMRadio (   85): FMRadio is initialized.
04-27 05:24:58.240 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 05:24:58.240 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 05:24:58.820 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 05:24:58.870 I/Gecko   (   85): ############################### browserElementPanning.js loaded
04-27 05:24:59.100 I/Gecko   (   85): ######################## BrowserElementChildPreload.js loaded
04-27 05:24:59.180 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 05:24:59.830 E/GeckoConsole(   85): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 05:25:00.550 I/Gecko   (   85): 1398601500562	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bf568158-a4d7-472d-afd7-a6d6cbd7f613}, {bf568158-a4d7-472d-afd7-a6d6cbd7f613}
04-27 05:25:00.580 I/Gecko   (   85): 1398601500587	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {65eaaf37-3301-471b-9586-45129f53b5f2}
04-27 05:25:00.590 I/Gecko   (   85): 1398601500598	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 05:25:00.660 W/WifiHW  (   85): wifi_command: SCAN_RESULTS
04-27 05:25:00.670 W/WifiHW  (   85): wifi_command: DRIVER SCAN-PASSIVE
04-27 05:25:00.720 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 ssid
04-27 05:25:00.720 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 bssid
04-27 05:25:00.720 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 psk
04-27 05:25:00.720 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key0
04-27 05:25:00.720 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key1
04-27 05:25:00.720 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key2
04-27 05:25:00.730 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key3
04-27 05:25:00.730 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 05:25:00.730 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 priority
04-27 05:25:00.730 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 key_mgmt
04-27 05:25:00.730 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 scan_ssid
04-27 05:25:00.730 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 disabled
04-27 05:25:00.730 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 identity
04-27 05:25:00.730 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 password
04-27 05:25:00.730 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 auth_alg
04-27 05:25:00.730 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase1
04-27 05:25:00.730 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase2
04-27 05:25:00.740 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 eap
04-27 05:25:00.740 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pin
04-27 05:25:00.740 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pcsc
04-27 05:25:00.750 I/Gecko   (   85): 1398601500758	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {65eaaf37-3301-471b-9586-45129f53b5f2}, {65eaaf37-3301-471b-9586-45129f53b5f2}
04-27 05:25:00.790 W/WifiHW  (   85): wifi_command: SIGNAL_POLL
04-27 05:25:00.800 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 ssid
04-27 05:25:00.800 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 bssid
04-27 05:25:00.800 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 psk
04-27 05:25:00.800 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key0
04-27 05:25:00.800 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key1
04-27 05:25:00.800 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key2
04-27 05:25:00.800 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key3
04-27 05:25:00.800 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 05:25:00.800 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 priority
04-27 05:25:00.810 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 key_mgmt
04-27 05:25:00.810 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 scan_ssid
04-27 05:25:00.810 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 disabled
04-27 05:25:00.810 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 identity
04-27 05:25:00.820 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 password
04-27 05:25:00.820 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 auth_alg
04-27 05:25:00.820 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase1
04-27 05:25:00.820 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase2
04-27 05:25:00.820 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 eap
04-27 05:25:00.820 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pin
04-27 05:25:00.820 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pcsc
04-27 05:25:00.830 I/Gecko   (   85): 1398601500841	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {04e7350e-aceb-41e8-8e2a-08288e46f98b}
04-27 05:25:00.990 I/Gonk    (   85): Setting nice for pid 360 to 18
04-27 05:25:00.990 I/Gonk    (   85): Changed nice for pid 360 from 18 to 18.
04-27 05:25:00.990 I/Gecko   (   85): [Parent 85] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 05:25:00.990 I/Gonk    (   85): Setting nice for pid 360 to 1
04-27 05:25:00.990 I/Gonk    (   85): Changed nice for pid 360 from 18 to 1.
04-27 05:25:01.440 I/GeckoDump(   85): FTU manifest cannot be found skipping.
04-27 05:25:01.650 I/Gecko   (   85): 1398601501661	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {04e7350e-aceb-41e8-8e2a-08288e46f98b}, {04e7350e-aceb-41e8-8e2a-08288e46f98b}
04-27 05:25:01.780 E/Profiler(   85): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1a98dc8)  (NOT REGISTERED) 
04-27 05:25:02.020 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e4b6f0 coming from different process: 85
04-27 05:25:02.020 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e4b790 coming from different process: 85
04-27 05:25:02.130 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e4bc90 coming from different process: 85
04-27 05:25:02.130 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e4bd30 coming from different process: 85
04-27 05:25:02.460 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 05:25:02.480 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 05:25:02.528 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e4bec0 coming from different process: 85
04-27 05:25:02.528 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e57a10 coming from different process: 85
04-27 05:25:02.538 I/Gecko   (  360): ###################################### forms.js loaded
04-27 05:25:02.568 I/Gecko   (   85): 1398601502581	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {dacc47a2-69d6-456a-90bb-6def7ebbd734}
04-27 05:25:02.578 I/Gecko   (   85): 1398601502596	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 05:25:02.618 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-27 05:25:02.688 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-27 05:25:02.700 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e4b790 from process 85 that was not created in current process: 85
04-27 05:25:02.700 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e4b6f0 from process 85 that was not created in current process: 85
04-27 05:25:02.700 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e4bd30 from process 85 that was not created in current process: 85
04-27 05:25:02.700 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e4bc90 from process 85 that was not created in current process: 85
04-27 05:25:02.710 I/Gecko   (   85): 1398601502714	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {52007afd-81c2-4737-9fd6-bfeb9c00420a}, {52007afd-81c2-4737-9fd6-bfeb9c00420a}
04-27 05:25:02.738 I/Gecko   (   85): 1398601502755	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {dacc47a2-69d6-456a-90bb-6def7ebbd734}, {dacc47a2-69d6-456a-90bb-6def7ebbd734}
04-27 05:25:02.868 I/Gecko   (   85): 1398601502887	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://12261.mippin.com/mip/raw/mippins/1/2/2/6/1/html5/app.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {622239e7-aaa4-4d57-923b-c3691564d84b}
04-27 05:25:02.988 I/Gecko   (   85): -- webapps.js uninstall http://12261.mippin.com/mip/raw/mippins/1/2/2/6/1/html5/app.webapp
04-27 05:25:03.468 I/Gecko   (   85): 1398601503479	Marionette	INFO	sendToClient: {"from":"0","value":true}, {622239e7-aaa4-4d57-923b-c3691564d84b}, {622239e7-aaa4-4d57-923b-c3691564d84b}
