--------- beginning of /dev/log/system
04-27 05:00:14.310 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 05:00:14.310 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 05:00:19.230 D/VoldCmdListener(   77): volume list
04-27 05:00:39.910 I/Gecko   (   83): 1398600039922	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f84e1cca-7628-48fb-93fd-42389166586f}
04-27 05:00:39.930 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-27 05:00:39.940 I/Gecko   (   83): 1398600039945	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 05:00:39.990 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-27 05:00:40.080 I/Gecko   (   83): 1398600040088	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f84e1cca-7628-48fb-93fd-42389166586f}, {f84e1cca-7628-48fb-93fd-42389166586f}
04-27 05:00:40.180 I/Gecko   (   83): 1398600040192	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/9acf4175-c0ad-46f8-b9fb-743246719cb6/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {83990103-275e-42d6-a2a0-2a3ab1a46a17}
04-27 05:00:40.240 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/9acf4175-c0ad-46f8-b9fb-743246719cb6/manifest.webapp
04-27 05:00:40.420 I/Gecko   (   83): 1398600040430	Marionette	INFO	sendToClient: {"from":"0","value":true}, {83990103-275e-42d6-a2a0-2a3ab1a46a17}, {83990103-275e-42d6-a2a0-2a3ab1a46a17}
04-27 05:00:40.470 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x479e87e0 coming from different process: 83
04-27 05:00:40.510 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x479e8880 coming from different process: 83
