--------- beginning of /dev/log/system
04-26 22:34:38.390 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 22:34:38.390 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 22:34:43.360 D/VoldCmdListener(   77): volume list
04-26 22:34:44.950 D/pskey_bt(  327): char:0, 0
04-26 22:34:44.950 D/pskey_bt(  327): char:0, 0
04-26 22:34:44.950 D/pskey_bt(  327): char:0, 0
04-26 22:34:44.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 22:34:44.950 D/pskey_bt(  327): get_next_u32: here:0
04-26 22:34:44.950 D/pskey_bt(  327): char:0, 0
04-26 22:34:44.950 D/pskey_bt(  327): char:0, 0
04-26 22:34:44.950 D/pskey_bt(  327): char:0, 0
04-26 22:34:44.950 D/pskey_bt(  327): char:0, 0
04-26 22:34:44.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 22:34:44.950 D/pskey_bt(  327): get_next_u32: here:0
04-26 22:34:44.950 D/pskey_bt(  327): char:0, 0
04-26 22:34:44.950 D/pskey_bt(  327): char:0, 0
04-26 22:34:44.950 D/pskey_bt(  327): char:0, 0
04-26 22:34:44.950 D/pskey_bt(  327): char:0, 0
04-26 22:34:44.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 22:34:44.950 D/pskey_bt(  327): get_next_u32: here:0
04-26 22:34:44.950 D/pskey_bt(  327): char:0, 0
04-26 22:34:44.950 D/pskey_bt(  327): char:0, 0
04-26 22:34:44.950 D/pskey_bt(  327): char:0, 0
04-26 22:34:44.950 D/pskey_bt(  327): char:0, 0
04-26 22:34:44.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 22:34:44.950 D/pskey_bt(  327): get_next_u32: here:0
04-26 22:34:44.950 D/pskey_bt(  327): char:0, 0
04-26 22:34:44.950 D/pskey_bt(  327): char:0, 0
04-26 22:34:44.950 D/pskey_bt(  327): char:0, 0
04-26 22:34:44.950 D/pskey_bt(  327): char:0, 0
04-26 22:34:44.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 22:34:44.950 D/pskey_bt(  327): get_next_u32: here:0
04-26 22:34:44.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 22:34:44.950 D/pskey_bt(  327): get_next_u32: here:0
04-26 22:34:44.950 D/pskey_bt(  327): leave out tmp_buff=
04-26 22:34:44.950 D/pskey_bt(  327): parse pskey success, tmp_buff=0x1652120
04-26 22:34:44.950 D/pskey_bt(  327): ret get pskey from file =0
04-26 22:34:44.950 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 22:34:45.030 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 22:34:45.060 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-26 22:34:45.060 D/pskey_bt(  327): d3  
04-26 22:34:45.060 D/pskey_bt(  327): 74  
04-26 22:34:45.060 D/pskey_bt(  327): 2  
04-26 22:34:45.060 D/pskey_bt(  327): 87  
04-26 22:34:45.060 D/pskey_bt(  327): c3  
04-26 22:34:45.060 D/pskey_bt(  327): 0  
04-26 22:34:45.210 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 22:34:45.380 I/Gecko   (   83): 1398576885385	Marionette	DEBUG	accepted connection on 127.0.0.1:43778
04-26 22:34:45.660 E/bluedroid(   83): test bt_is_enabled
04-26 22:34:46.300 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 22:34:46.310 W/WifiHW  (   83): wifi_load_driver enter 262
04-26 22:34:46.310 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 22:34:46.310 W/WifiHW  (   83): driver insmod complete 
04-26 22:34:46.310 W/WifiHW  (   83): Driver() loaded succesffuly
04-26 22:34:46.570 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 22:34:46.570 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 22:34:46.770 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 22:34:46.980 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 22:34:47.110 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-26 22:34:47.110 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 22:34:47.110 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1c5bf0
04-26 22:34:47.110 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 22:34:47.110 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-26 22:34:47.110 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 22:34:47.110 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1c5bb8
04-26 22:34:47.110 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 22:34:47.110 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-26 22:34:47.110 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 22:34:47.110 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1c5c28
04-26 22:34:47.110 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 22:34:47.110 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-26 22:34:47.110 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 22:34:47.110 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1c5bd4
04-26 22:34:47.110 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 22:34:47.110 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 22:34:47.110 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 22:34:47.110 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1c5c0c
04-26 22:34:47.110 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 22:34:47.110 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 22:34:47.110 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 22:34:47.110 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1c5b9c
04-26 22:34:47.110 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 22:34:47.120 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 22:34:47.120 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 22:34:47.480 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 22:34:47.480 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 22:34:47.480 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 22:34:47.710 I/Gecko   (   83): ###################################### forms.js loaded
04-26 22:34:47.720 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 22:34:47.750 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 22:34:47.780 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 22:34:47.780 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 22:34:48.160 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 22:34:48.450 E/Profiler(  344): BEGIN mozilla_sampler_init
04-26 22:34:48.470 E/Profiler(  344): BPUnw: [1 total] thread_register_for_profiling(me=0x400a9488, stacktop=0xbecdd9b7)
04-26 22:34:48.470 E/Profiler(  344): SPS:
04-26 22:34:48.470 E/Profiler(  344): SPS: Unwind mode       = pseudo
04-26 22:34:48.470 E/Profiler(  344): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 22:34:48.470 E/Profiler(  344): SPS: Entry store size  = 0 (zero means "platform default")
04-26 22:34:48.470 E/Profiler(  344): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 22:34:48.470 E/Profiler(  344): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 22:34:48.470 E/Profiler(  344): SPS:
04-26 22:34:48.470 E/Profiler(  344): Registering start signal
04-26 22:34:49.320 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 22:34:49.370 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x12f9f48)  (NOT REGISTERED) 
04-26 22:34:49.520 E/GeckoConsole(  344): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 22:34:49.760 D/Sensors (   83): activate handle=0; drv=0
04-26 22:34:49.760 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 22:34:49.760 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 22:34:49.770 I/Gecko   (   83): MobileConnection initialized
04-26 22:34:49.770 I/Gecko   (   83): MobileConnection initialized
04-26 22:34:49.850 D/SoftapController(   86): Softap fwReload - Ok
04-26 22:34:49.850 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 22:34:50.280 I/Gecko   (   83): Attempting load of libEGL.so
04-26 22:34:50.320 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 22:34:50.350 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 22:34:50.350 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 22:34:50.370 I/HWComposer(   83): Creating new instance
04-26 22:34:50.370 E/HWComposer(   83): Failed to initialize hwc
04-26 22:34:50.430 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 22:34:50.430 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 22:34:50.430 E/GeckoConsole(   83): Vendor: ARM
04-26 22:34:50.430 E/GeckoConsole(   83): Renderer: Mali-300
04-26 22:34:50.430 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 22:34:51.810 I/Gecko   (   83): 1398576891815	Marionette	DEBUG	accepted connection on 127.0.0.1:43779
04-26 22:34:52.530 I/power   (   83): *** set_screen_state 1
04-26 22:34:52.530 D/Sensors (   83): activate handle=3; drv=1
04-26 22:34:52.530 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 22:34:52.630 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 22:34:52.630 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 22:34:52.630 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 22:34:52.640 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:34:52.700 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 22:34:52.720 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 22:34:52.760 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 22:34:53.030 I/Gonk    (   83): Setting nice for pid 360 to 18
04-26 22:34:53.030 I/Gonk    (   83): Changed nice for pid 360 from 0 to 18.
04-26 22:34:53.120 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=54,count=16
04-26 22:34:53.120 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=2 
04-26 22:34:53.120 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 2.000000
04-26 22:34:53.390 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 22:34:53.390 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 22:34:53.660 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 22:34:54.140 I/Gecko   (   83): MobileConnection initialized
04-26 22:34:54.150 I/Gecko   (   83): MobileConnection initialized
04-26 22:34:54.530 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 22:34:54.530 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 22:34:54.970 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 22:34:54.970 W/WifiHW  (   83): wifi_command: STATUS
04-26 22:34:55.190 I/Gecko   (   83): 1398576895202	Marionette	INFO	loaded marionette-listener.js
04-26 22:34:55.200 I/Gecko   (   83): 1398576895204	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {6bd3efcc-48a6-4b58-b166-4c64efb346bc}, {6bd3efcc-48a6-4b58-b166-4c64efb346bc}
04-26 22:34:55.290 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 22:34:55.290 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 22:34:55.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 22:34:55.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 22:34:55.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 22:34:55.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 22:34:55.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 22:34:55.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 22:34:55.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 22:34:55.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 22:34:55.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 22:34:55.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 22:34:55.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 22:34:55.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 22:34:55.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 22:34:55.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 22:34:55.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 22:34:55.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 22:34:55.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 22:34:55.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 22:34:55.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 22:34:55.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 22:34:55.500 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 22:34:55.510 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 22:34:55.550 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 22:34:55.580 I/Gecko   (   83): 1398576895586	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{07a9b711-08e0-484b-8ce4-c9e0488534fa}"}}, {44e35bcd-3aa7-42b7-8d50-659cf1ce113d}, {44e35bcd-3aa7-42b7-8d50-659cf1ce113d}
04-26 22:34:55.730 I/Gecko   (   83): 1398576895742	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f55a9d45-c544-4f57-a05d-b6a1e7e532d6}, {f55a9d45-c544-4f57-a05d-b6a1e7e532d6}
04-26 22:34:55.740 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 22:34:55.760 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 22:34:56.020 I/Gecko   (   83): 1398576896024	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{07a9b711-08e0-484b-8ce4-c9e0488534fa}"}}, {e43e704d-ec5c-4e17-9f26-7a9cec7c88ca}, {e43e704d-ec5c-4e17-9f26-7a9cec7c88ca}
04-26 22:34:56.730 I/Gecko   (   83): 1398576896740	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7e610794-aaea-40f2-bc49-744c2395d6b3}, {7e610794-aaea-40f2-bc49-744c2395d6b3}
04-26 22:34:56.860 I/Gecko   (   83): 1398576896870	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{07a9b711-08e0-484b-8ce4-c9e0488534fa}"}}, {4050eb4f-e171-44a4-83dc-c73c4791a518}, {4050eb4f-e171-44a4-83dc-c73c4791a518}
04-26 22:34:56.900 I/Gecko   (   83): 1398576896913	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b2b1d026-4fb3-422b-b6dd-ad5543bdae6f}, {b2b1d026-4fb3-422b-b6dd-ad5543bdae6f}
04-26 22:34:57.010 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 22:34:57.050 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:34:57.250 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 22:34:57.430 W/WifiHW  (   83): wifi_command: SCAN
04-26 22:34:57.480 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 22:34:57.480 I/Gecko   (   83): 1398576897491	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{07a9b711-08e0-484b-8ce4-c9e0488534fa}"}}, {83e64e69-15dd-4482-bb9a-167940039e16}, {83e64e69-15dd-4482-bb9a-167940039e16}
04-26 22:34:57.660 I/Gecko   (   83): 1398576897664	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a0ce125f-f26a-4b46-a05b-d20a4840ed95}, {a0ce125f-f26a-4b46-a05b-d20a4840ed95}
04-26 22:34:57.960 I/FMRadio (   83): FMRadio is initialized.
04-26 22:34:57.980 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 22:34:57.980 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 22:34:57.990 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 22:34:57.990 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 22:34:58.640 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x12f9f08)  (NOT REGISTERED) 
04-26 22:34:58.740 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 22:34:58.780 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 22:34:58.820 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 22:34:58.920 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 22:34:59.770 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 22:35:00.750 I/Gecko   (   83): 1398576900761	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bb3df4e5-891d-45ca-92f3-f76be6a759b6}, {bb3df4e5-891d-45ca-92f3-f76be6a759b6}
04-26 22:35:00.850 I/Gecko   (   83): 1398576900856	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {08914521-f815-4213-ad12-1dd240007d97}
04-26 22:35:00.860 I/Gecko   (   83): 1398576900869	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 22:35:00.970 I/Gecko   (   83): 1398576900983	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {08914521-f815-4213-ad12-1dd240007d97}, {08914521-f815-4213-ad12-1dd240007d97}
04-26 22:35:00.990 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 22:35:01.050 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 22:35:01.070 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 22:35:01.160 I/Gonk    (   83): Setting nice for pid 360 to 18
04-26 22:35:01.160 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-26 22:35:01.170 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 22:35:01.190 I/Gonk    (   83): Setting nice for pid 360 to 1
04-26 22:35:01.190 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-26 22:35:01.340 I/Gecko   (   83): 1398576901345	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {71b9e04c-6835-463f-993a-14ad7b0e5b3c}
04-26 22:35:01.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 22:35:01.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 22:35:01.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 22:35:01.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 22:35:01.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 22:35:01.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 22:35:01.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 22:35:01.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 22:35:01.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 22:35:01.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 22:35:01.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 22:35:01.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 22:35:01.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 22:35:01.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 22:35:01.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 22:35:01.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 22:35:01.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 22:35:01.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 22:35:01.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 22:35:01.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 22:35:01.960 I/Gecko   (   83): 1398576901966	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {71b9e04c-6835-463f-993a-14ad7b0e5b3c}, {71b9e04c-6835-463f-993a-14ad7b0e5b3c}
04-26 22:35:02.210 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x12fa058)  (NOT REGISTERED) 
04-26 22:35:02.410 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44c49380 coming from different process: 83
04-26 22:35:02.420 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44c496a0 coming from different process: 83
04-26 22:35:02.590 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4525e290 coming from different process: 83
04-26 22:35:02.590 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d83330 coming from different process: 83
04-26 22:35:02.670 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 22:35:02.770 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:35:02.840 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:35:03.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 22:35:03.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 22:35:03.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 22:35:03.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 22:35:03.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 22:35:03.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 22:35:03.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 22:35:03.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 22:35:03.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 22:35:03.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 22:35:03.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 22:35:03.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 22:35:03.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 22:35:03.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 22:35:03.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 22:35:03.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 22:35:03.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 22:35:03.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 22:35:03.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 22:35:03.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 22:35:03.220 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x433f7f60 coming from different process: 83
04-26 22:35:03.230 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4434c060 coming from different process: 83
