--------- beginning of /dev/log/system
04-27 01:40:28.660 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 01:40:28.660 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 01:40:33.620 D/VoldCmdListener(   77): volume list
04-27 01:40:53.500 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460f13d0 coming from different process: 83
04-27 01:40:53.650 I/Gecko   (   83): 1398588053663	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2b3786b9-da5a-4c67-a5b7-6e0ac23e8971}, {2b3786b9-da5a-4c67-a5b7-6e0ac23e8971}
04-27 01:40:53.690 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4611ea10 from process 83 that was not created in current process: 83
04-27 01:40:53.690 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4611e970 from process 83 that was not created in current process: 83
04-27 01:40:53.690 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46213330 from process 83 that was not created in current process: 83
04-27 01:40:53.690 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462131a0 from process 83 that was not created in current process: 83
04-27 01:40:53.840 I/Gecko   (   83): 1398588053852	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {17798bd5-cf21-4195-bdc0-80b7164c3fcd}
04-27 01:40:53.870 I/Gecko   (   83): 1398588053878	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 01:40:54.120 I/Gecko   (   83): 1398588054126	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {17798bd5-cf21-4195-bdc0-80b7164c3fcd}, {17798bd5-cf21-4195-bdc0-80b7164c3fcd}
04-27 01:40:54.220 I/Gecko   (   83): 1398588054229	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/679b0125-5f6d-4f97-9d69-f3116d2ea897/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {29f1c6f8-b76b-4597-a956-77a030a5a918}
04-27 01:40:54.360 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/679b0125-5f6d-4f97-9d69-f3116d2ea897/manifest.webapp
04-27 01:40:54.480 I/Gecko   (  357): ###################################### forms.js loaded
04-27 01:40:54.550 I/Gecko   (  357): ############################### browserElementPanning.js loaded
04-27 01:40:54.590 I/Gecko   (  357): ######################## BrowserElementChildPreload.js loaded
04-27 01:40:54.730 I/Gecko   (   83): 1398588054738	Marionette	INFO	sendToClient: {"from":"0","value":true}, {29f1c6f8-b76b-4597-a956-77a030a5a918}, {29f1c6f8-b76b-4597-a956-77a030a5a918}
