--------- beginning of /dev/log/system
04-27 22:32:43.230 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 22:32:43.230 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 22:32:48.260 D/VoldCmdListener(   77): volume list
04-27 22:33:01.330 I/Gecko   (   86): 1398663181338	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e53c4669-4e9f-4a86-95ed-a9865c9573b6}"}}, {7ad9cb7b-a84e-4070-b3c6-25bb925b0696}, {7ad9cb7b-a84e-4070-b3c6-25bb925b0696}
04-27 22:33:02.100 I/Gecko   (   86): 1398663182108	Marionette	INFO	sendToClient: {"from":"0","value":false}, {247af927-85d8-4749-9f32-04f87b2eede8}, {247af927-85d8-4749-9f32-04f87b2eede8}
04-27 22:33:02.220 I/Gecko   (   86): 1398663182227	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e53c4669-4e9f-4a86-95ed-a9865c9573b6}"}}, {96fda3f6-0379-4787-ac65-9d2bf540a46c}, {96fda3f6-0379-4787-ac65-9d2bf540a46c}
04-27 22:33:02.260 I/Gecko   (   86): 1398663182268	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0bbea23e-9c39-44ba-8f2d-2c1dd7f8ca1c}, {0bbea23e-9c39-44ba-8f2d-2c1dd7f8ca1c}
04-27 22:33:02.370 I/GeckoDump(   86): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 22:33:02.410 I/GeckoDump(   86): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:33:02.600 W/WifiHW  (   86): wifi_command: DRIVER SCAN-ACTIVE
04-27 22:33:02.830 W/WifiHW  (   86): wifi_command: SCAN
04-27 22:33:02.890 W/WifiHW  (   86): wifi_command: DRIVER SCAN-PASSIVE
04-27 22:33:02.940 I/Gecko   (   86): 1398663182949	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e53c4669-4e9f-4a86-95ed-a9865c9573b6}"}}, {28936c26-fe09-4973-a230-93e59ccd2ca0}, {28936c26-fe09-4973-a230-93e59ccd2ca0}
04-27 22:33:03.080 I/Gecko   (   86): 1398663183091	Marionette	INFO	sendToClient: {"from":"0","value":true}, {39f3918c-9868-4431-8432-01cde72b8d28}, {39f3918c-9868-4431-8432-01cde72b8d28}
04-27 22:33:03.290 E/GeckoConsole(   86): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 22:33:03.300 E/GeckoConsole(   86): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 22:33:03.330 I/FMRadio (   86): FMRadio is initialized.
04-27 22:33:03.450 E/GeckoConsole(   86): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 22:33:03.450 E/GeckoConsole(   86): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 22:33:03.970 I/GeckoDump(   86): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 22:33:04.030 I/Gecko   (   86): ############################### browserElementPanning.js loaded
04-27 22:33:04.220 I/Gecko   (   86): ######################## BrowserElementChildPreload.js loaded
04-27 22:33:04.310 I/GeckoDump(   86): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 22:33:04.320 E/Profiler(   86): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1ea52b8)  (NOT REGISTERED) 
04-27 22:33:04.870 E/GeckoConsole(   86): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 22:33:05.790 I/Gecko   (   86): 1398663185800	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b938b95a-7364-451b-b81a-bd1e08ac1909}, {b938b95a-7364-451b-b81a-bd1e08ac1909}
04-27 22:33:05.810 I/Gecko   (   86): 1398663185817	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {632363b2-21c9-45b3-be01-f2c17584e9da}
04-27 22:33:05.820 I/Gecko   (   86): 1398663185830	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 22:33:05.900 W/WifiHW  (   86): wifi_command: SCAN_RESULTS
04-27 22:33:05.940 W/WifiHW  (   86): wifi_command: DRIVER SCAN-PASSIVE
04-27 22:33:05.970 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 ssid
04-27 22:33:05.970 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 bssid
04-27 22:33:05.970 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 psk
04-27 22:33:05.970 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key0
04-27 22:33:05.970 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key1
04-27 22:33:05.970 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key2
04-27 22:33:05.980 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key3
04-27 22:33:05.980 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 22:33:05.980 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 priority
04-27 22:33:05.980 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 key_mgmt
04-27 22:33:05.980 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 scan_ssid
04-27 22:33:05.980 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 disabled
04-27 22:33:05.980 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 identity
04-27 22:33:05.980 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 password
04-27 22:33:05.980 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 auth_alg
04-27 22:33:05.980 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 phase1
04-27 22:33:05.980 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 phase2
04-27 22:33:05.980 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 eap
04-27 22:33:05.980 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 pin
04-27 22:33:05.990 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 pcsc
04-27 22:33:06.000 I/Gecko   (   86): 1398663186005	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {632363b2-21c9-45b3-be01-f2c17584e9da}, {632363b2-21c9-45b3-be01-f2c17584e9da}
04-27 22:33:06.050 W/WifiHW  (   86): wifi_command: SIGNAL_POLL
04-27 22:33:06.050 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 ssid
04-27 22:33:06.050 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 bssid
04-27 22:33:06.050 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 psk
04-27 22:33:06.050 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key0
04-27 22:33:06.050 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key1
04-27 22:33:06.050 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key2
04-27 22:33:06.050 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key3
04-27 22:33:06.050 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 22:33:06.050 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 priority
04-27 22:33:06.050 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 key_mgmt
04-27 22:33:06.050 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 scan_ssid
04-27 22:33:06.050 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 disabled
04-27 22:33:06.050 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 identity
04-27 22:33:06.060 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 password
04-27 22:33:06.060 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 auth_alg
04-27 22:33:06.060 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 phase1
04-27 22:33:06.060 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 phase2
04-27 22:33:06.060 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 eap
04-27 22:33:06.060 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 pin
04-27 22:33:06.060 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 pcsc
04-27 22:33:06.090 I/Gecko   (   86): 1398663186100	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {62c95348-d1e0-4af6-9400-f1a925ce1bc4}
04-27 22:33:06.250 I/Gonk    (   86): Setting nice for pid 362 to 18
04-27 22:33:06.270 I/Gonk    (   86): Changed nice for pid 362 from 18 to 18.
04-27 22:33:06.270 I/Gecko   (   86): [Parent 86] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 22:33:06.270 I/Gonk    (   86): Setting nice for pid 362 to 1
04-27 22:33:06.270 I/Gonk    (   86): Changed nice for pid 362 from 18 to 1.
04-27 22:33:06.540 I/Gecko   (   86): 1398663186545	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {62c95348-d1e0-4af6-9400-f1a925ce1bc4}, {62c95348-d1e0-4af6-9400-f1a925ce1bc4}
04-27 22:33:06.550 I/GeckoDump(   86): FTU manifest cannot be found skipping.
04-27 22:33:06.720 I/Gecko   (   86): 1398663186728	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {edb3c60c-a18b-4b72-8172-a28896c1c30c}, {edb3c60c-a18b-4b72-8172-a28896c1c30c}
04-27 22:33:06.800 I/Gecko   (   86): 1398663186804	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {4310f58c-d35f-4b46-8047-a2f421dcc011}
04-27 22:33:06.810 I/Gecko   (   86): 1398663186820	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 22:33:07.240 E/[Gralloc-ERROR](   86): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4761e9c0 coming from different process: 86
04-27 22:33:07.250 E/[Gralloc-ERROR](   86): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4761eba0 coming from different process: 86
04-27 22:33:07.480 E/[Gralloc-ERROR](   86): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4769c2e0 coming from different process: 86
04-27 22:33:07.480 E/[Gralloc-ERROR](   86): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4769cba0 coming from different process: 86
04-27 22:33:07.570 I/GeckoDump(   86): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:33:07.610 I/GeckoDump(   86): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:33:07.760 I/Gecko   (   86): 1398663187767	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4310f58c-d35f-4b46-8047-a2f421dcc011}, {4310f58c-d35f-4b46-8047-a2f421dcc011}
04-27 22:33:07.860 E/Profiler(   86): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1ea5178)  (NOT REGISTERED) 
04-27 22:33:07.890 E/[Gralloc-ERROR](   86): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4761eba0 from process 86 that was not created in current process: 86
04-27 22:33:07.900 E/[Gralloc-ERROR](   86): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4761e9c0 from process 86 that was not created in current process: 86
04-27 22:33:07.900 E/[Gralloc-ERROR](   86): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4769cba0 from process 86 that was not created in current process: 86
04-27 22:33:07.900 E/[Gralloc-ERROR](   86): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4769c2e0 from process 86 that was not created in current process: 86
04-27 22:33:07.930 I/Gecko   (   86): 1398663187936	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/6dbd3ad8-f031-410b-9b1b-b6fd89ec286c/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {da154c78-62d8-421d-8274-c7d76ef6d21d}
04-27 22:33:08.010 I/Gecko   (   86): 1398663188021	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {da154c78-62d8-421d-8274-c7d76ef6d21d}, {da154c78-62d8-421d-8274-c7d76ef6d21d}
