--------- beginning of /dev/log/system
04-26 03:45:40.050 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 03:45:40.120 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 03:45:45.170 D/VoldCmdListener(   77): volume list
04-26 03:45:46.870 D/pskey_bt(  327): char:0, 0
04-26 03:45:46.870 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 03:45:46.870 D/pskey_bt(  327): get_next_u32: here:0
04-26 03:45:46.870 D/pskey_bt(  327): char:0, 0
04-26 03:45:46.870 D/pskey_bt(  327): char:0, 0
04-26 03:45:46.870 D/pskey_bt(  327): char:0, 0
04-26 03:45:46.870 D/pskey_bt(  327): char:0, 0
04-26 03:45:46.870 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 03:45:46.870 D/pskey_bt(  327): get_next_u32: here:0
04-26 03:45:46.870 D/pskey_bt(  327): char:0, 0
04-26 03:45:46.870 D/pskey_bt(  327): char:0, 0
04-26 03:45:46.870 D/pskey_bt(  327): char:0, 0
04-26 03:45:46.870 D/pskey_bt(  327): char:0, 0
04-26 03:45:46.870 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 03:45:46.870 D/pskey_bt(  327): get_next_u32: here:0
04-26 03:45:46.870 D/pskey_bt(  327): char:0, 0
04-26 03:45:46.870 D/pskey_bt(  327): char:0, 0
04-26 03:45:46.870 D/pskey_bt(  327): char:0, 0
04-26 03:45:46.870 D/pskey_bt(  327): char:0, 0
04-26 03:45:46.870 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 03:45:46.870 D/pskey_bt(  327): get_next_u32: here:0
04-26 03:45:46.870 D/pskey_bt(  327): char:0, 0
04-26 03:45:46.870 D/pskey_bt(  327): char:0, 0
04-26 03:45:46.870 D/pskey_bt(  327): char:0, 0
04-26 03:45:46.870 D/pskey_bt(  327): char:0, 0
04-26 03:45:46.870 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 03:45:46.870 D/pskey_bt(  327): get_next_u32: here:0
04-26 03:45:46.870 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 03:45:46.870 D/pskey_bt(  327): get_next_u32: here:0
04-26 03:45:46.870 D/pskey_bt(  327): leave out tmp_buff=
04-26 03:45:46.870 D/pskey_bt(  327): parse pskey success, tmp_buff=0x176b120
04-26 03:45:46.870 D/pskey_bt(  327): ret get pskey from file =0
04-26 03:45:46.870 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 03:45:46.970 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-26 03:45:46.970 D/pskey_bt(  327): d3  
04-26 03:45:46.970 D/pskey_bt(  327): 74  
04-26 03:45:46.970 D/pskey_bt(  327): 2  
04-26 03:45:46.970 D/pskey_bt(  327): 87  
04-26 03:45:46.970 D/pskey_bt(  327): c3  
04-26 03:45:46.970 D/pskey_bt(  327): 0  
04-26 03:45:47.020 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 03:45:47.210 I/Gecko   (   83): 1398509147220	Marionette	DEBUG	accepted connection on 127.0.0.1:33912
04-26 03:45:47.490 E/bluedroid(   83): test bt_is_enabled
04-26 03:45:48.120 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 03:45:48.130 W/WifiHW  (   83): wifi_load_driver enter 262
04-26 03:45:48.130 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 03:45:48.130 W/WifiHW  (   83): driver insmod complete 
04-26 03:45:48.130 W/WifiHW  (   83): Driver() loaded succesffuly
04-26 03:45:48.350 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 03:45:48.350 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 03:45:48.550 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 03:45:48.750 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 03:45:48.870 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-26 03:45:48.870 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 03:45:48.870 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x19fdbf0
04-26 03:45:48.870 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 03:45:48.870 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-26 03:45:48.870 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 03:45:48.870 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x19fdbb8
04-26 03:45:48.870 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 03:45:48.870 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-26 03:45:48.870 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 03:45:48.870 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x19fdc28
04-26 03:45:48.870 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 03:45:48.870 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-26 03:45:48.870 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 03:45:48.870 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x19fdbd4
04-26 03:45:48.870 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 03:45:48.870 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-26 03:45:48.870 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 03:45:48.870 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x19fdc0c
04-26 03:45:48.870 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 03:45:48.870 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-26 03:45:48.870 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 03:45:48.870 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x19fdb9c
04-26 03:45:48.870 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 03:45:48.880 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-26 03:45:48.880 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 03:45:49.250 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 03:45:49.250 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 03:45:49.250 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 03:45:49.500 I/Gecko   (   83): ###################################### forms.js loaded
04-26 03:45:49.510 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 03:45:49.530 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 03:45:49.560 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 03:45:49.560 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 03:45:50.290 E/Profiler(  344): BEGIN mozilla_sampler_init
04-26 03:45:50.300 E/Profiler(  344): BPUnw: [1 total] thread_register_for_profiling(me=0x40119488, stacktop=0xbefd29b7)
04-26 03:45:50.300 E/Profiler(  344): SPS:
04-26 03:45:50.300 E/Profiler(  344): SPS: Unwind mode       = pseudo
04-26 03:45:50.300 E/Profiler(  344): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 03:45:50.300 E/Profiler(  344): SPS: Entry store size  = 0 (zero means "platform default")
04-26 03:45:50.300 E/Profiler(  344): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 03:45:50.300 E/Profiler(  344): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 03:45:50.300 E/Profiler(  344): SPS:
04-26 03:45:50.300 E/Profiler(  344): Registering start signal
04-26 03:45:51.100 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 03:45:51.130 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1ee9f48)  (NOT REGISTERED) 
04-26 03:45:51.330 E/GeckoConsole(  344): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 03:45:51.530 D/Sensors (   83): activate handle=0; drv=0
04-26 03:45:51.530 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 03:45:51.530 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 03:45:51.540 I/Gecko   (   83): MobileConnection initialized
04-26 03:45:51.540 I/Gecko   (   83): MobileConnection initialized
04-26 03:45:51.540 D/SoftapController(   86): Softap fwReload - Ok
04-26 03:45:51.540 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 03:45:52.060 I/Gecko   (   83): Attempting load of libEGL.so
04-26 03:45:52.100 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 03:45:52.140 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 03:45:52.140 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 03:45:52.160 I/HWComposer(   83): Creating new instance
04-26 03:45:52.160 E/HWComposer(   83): Failed to initialize hwc
04-26 03:45:52.220 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 03:45:52.220 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 03:45:52.220 E/GeckoConsole(   83): Vendor: ARM
04-26 03:45:52.220 E/GeckoConsole(   83): Renderer: Mali-300
04-26 03:45:52.220 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 03:45:53.440 I/Gecko   (   83): 1398509153447	Marionette	DEBUG	accepted connection on 127.0.0.1:33913
04-26 03:45:54.200 I/power   (   83): *** set_screen_state 1
04-26 03:45:54.200 D/Sensors (   83): activate handle=3; drv=1
04-26 03:45:54.200 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 03:45:54.310 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 03:45:54.310 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 03:45:54.310 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 03:45:54.350 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 03:45:54.400 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 03:45:54.420 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 03:45:54.460 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 03:45:54.730 I/Gonk    (   83): Setting nice for pid 360 to 18
04-26 03:45:54.730 I/Gonk    (   83): Changed nice for pid 360 from 0 to 18.
04-26 03:45:54.790 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 03:45:54.790 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=2 
04-26 03:45:54.790 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 2.000000
04-26 03:45:55.050 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 03:45:55.050 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 03:45:55.240 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 03:45:55.740 I/Gecko   (   83): MobileConnection initialized
04-26 03:45:55.750 I/Gecko   (   83): MobileConnection initialized
04-26 03:45:56.070 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 03:45:56.070 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 03:45:56.460 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 03:45:56.460 W/WifiHW  (   83): wifi_command: STATUS
04-26 03:45:56.590 I/Gecko   (   83): 1398509156603	Marionette	INFO	loaded marionette-listener.js
04-26 03:45:56.600 I/Gecko   (   83): 1398509156612	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {9c03ca18-7015-4d2b-b9b7-d5774c8448d7}, {9c03ca18-7015-4d2b-b9b7-d5774c8448d7}
04-26 03:45:56.860 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 03:45:56.870 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 03:45:56.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 03:45:56.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 03:45:56.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 03:45:56.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 03:45:56.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 03:45:56.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 03:45:56.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 03:45:56.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 03:45:56.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 03:45:56.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 03:45:56.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 03:45:56.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 03:45:56.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 03:45:56.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 03:45:56.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 03:45:56.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 03:45:56.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 03:45:56.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 03:45:56.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 03:45:56.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 03:45:56.980 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 03:45:56.980 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 03:45:57.000 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 03:45:57.020 I/Gecko   (   83): 1398509157032	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e82fe52d-d838-4f70-a5ca-898ce0ea1bea}"}}, {7c8366a7-eea9-40d8-a8a7-2ee538a5f3f9}, {7c8366a7-eea9-40d8-a8a7-2ee538a5f3f9}
04-26 03:45:57.150 I/Gecko   (   83): 1398509157163	Marionette	INFO	sendToClient: {"from":"0","value":false}, {533ea769-8f53-42bf-b8c4-1d11490847ad}, {533ea769-8f53-42bf-b8c4-1d11490847ad}
04-26 03:45:57.500 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 03:45:57.520 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 03:45:57.520 I/Gecko   (   83): 1398509157532	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e82fe52d-d838-4f70-a5ca-898ce0ea1bea}"}}, {5e2573a5-936f-40fc-98fa-ed7a857ea3fa}, {5e2573a5-936f-40fc-98fa-ed7a857ea3fa}
04-26 03:45:57.630 I/Gecko   (   83): 1398509157640	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0a87e7e9-d592-416c-8e30-a15d53426e69}, {0a87e7e9-d592-416c-8e30-a15d53426e69}
04-26 03:45:58.260 I/Gecko   (   83): 1398509158271	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e82fe52d-d838-4f70-a5ca-898ce0ea1bea}"}}, {7a340c73-c9d5-4358-a06d-3cb388ab34c7}, {7a340c73-c9d5-4358-a06d-3cb388ab34c7}
04-26 03:45:58.330 I/Gecko   (   83): 1398509158335	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7120e76e-33f3-4b42-9c1c-a4d19b5da409}, {7120e76e-33f3-4b42-9c1c-a4d19b5da409}
04-26 03:45:58.450 I/Gecko   (   83): 1398509158455	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e82fe52d-d838-4f70-a5ca-898ce0ea1bea}"}}, {4c5c3cb6-6769-47db-9002-982675c5d276}, {4c5c3cb6-6769-47db-9002-982675c5d276}
04-26 03:45:58.490 I/Gecko   (   83): 1398509158500	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5116fe49-8fd5-4039-bf07-9ee588cd198e}, {5116fe49-8fd5-4039-bf07-9ee588cd198e}
04-26 03:45:58.560 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 03:45:58.600 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 03:45:58.780 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 03:45:58.930 W/WifiHW  (   83): wifi_command: SCAN
04-26 03:45:59.000 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 03:45:59.060 I/Gecko   (   83): 1398509159067	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e82fe52d-d838-4f70-a5ca-898ce0ea1bea}"}}, {79395505-6047-486a-8647-1b2f8cabc42d}, {79395505-6047-486a-8647-1b2f8cabc42d}
04-26 03:45:59.240 I/Gecko   (   83): 1398509159252	Marionette	INFO	sendToClient: {"from":"0","value":true}, {21dc5b91-8b55-40fa-bcb8-e0fc26267e41}, {21dc5b91-8b55-40fa-bcb8-e0fc26267e41}
04-26 03:45:59.500 I/FMRadio (   83): FMRadio is initialized.
04-26 03:45:59.520 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 03:45:59.520 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 03:45:59.650 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 03:45:59.660 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 03:46:00.200 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1ee9f08)  (NOT REGISTERED) 
04-26 03:46:00.270 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 03:46:00.480 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 03:46:00.540 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 03:46:00.670 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 03:46:01.260 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 03:46:01.960 I/Gecko   (   83): 1398509161970	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c67baa54-06c9-4346-b251-f94ec3535398}, {c67baa54-06c9-4346-b251-f94ec3535398}
04-26 03:46:02.000 I/Gecko   (   83): 1398509162004	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d3d84313-fd4a-4b0c-a3ae-acd1e9625b69}
04-26 03:46:02.010 I/Gecko   (   83): 1398509162016	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 03:46:02.130 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 03:46:02.140 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 03:46:02.190 I/Gecko   (   83): 1398509162201	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d3d84313-fd4a-4b0c-a3ae-acd1e9625b69}, {d3d84313-fd4a-4b0c-a3ae-acd1e9625b69}
04-26 03:46:02.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 03:46:02.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 03:46:02.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 03:46:02.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 03:46:02.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 03:46:02.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 03:46:02.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 03:46:02.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 03:46:02.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 03:46:02.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 03:46:02.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 03:46:02.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 03:46:02.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 03:46:02.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 03:46:02.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 03:46:02.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 03:46:02.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 03:46:02.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 03:46:02.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 03:46:02.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 03:46:02.360 I/Gecko   (   83): 1398509162371	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {509fdcf7-783e-475e-8af8-d6320e15f672}
04-26 03:46:02.370 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 03:46:02.480 I/Gonk    (   83): Setting nice for pid 360 to 18
04-26 03:46:02.490 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-26 03:46:02.500 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 03:46:02.510 I/Gonk    (   83): Setting nice for pid 360 to 1
04-26 03:46:02.510 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-26 03:46:02.820 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1eea048)  (NOT REGISTERED) 
04-26 03:46:03.060 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 03:46:03.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 03:46:03.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 03:46:03.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 03:46:03.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 03:46:03.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 03:46:03.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 03:46:03.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 03:46:03.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 03:46:03.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 03:46:03.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 03:46:03.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 03:46:03.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 03:46:03.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 03:46:03.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 03:46:03.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 03:46:03.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 03:46:03.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 03:46:03.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 03:46:03.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 03:46:03.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 03:46:03.100 I/Gecko   (   83): 1398509163105	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {509fdcf7-783e-475e-8af8-d6320e15f672}, {509fdcf7-783e-475e-8af8-d6320e15f672}
04-26 03:46:03.640 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x474671f0 coming from different process: 83
04-26 03:46:03.640 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4746c330 coming from different process: 83
04-26 03:46:03.950 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4746c740 coming from different process: 83
04-26 03:46:03.960 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4746c7e0 coming from different process: 83
04-26 03:46:04.260 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 03:46:04.310 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 03:46:04.680 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460dde70 coming from different process: 83
04-26 03:46:04.680 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46131d80 coming from different process: 83
