--------- beginning of /dev/log/system
04-27 23:37:37.270 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 23:37:37.300 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 23:37:42.270 D/VoldCmdListener(   77): volume list
04-27 23:37:43.850 D/pskey_bt(  327): char:0, 0
04-27 23:37:43.850 D/pskey_bt(  327): char:0, 0
04-27 23:37:43.850 D/pskey_bt(  327): char:0, 0
04-27 23:37:43.850 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 23:37:43.850 D/pskey_bt(  327): get_next_u32: here:0
04-27 23:37:43.850 D/pskey_bt(  327): char:0, 0
04-27 23:37:43.850 D/pskey_bt(  327): char:0, 0
04-27 23:37:43.850 D/pskey_bt(  327): char:0, 0
04-27 23:37:43.850 D/pskey_bt(  327): char:0, 0
04-27 23:37:43.850 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 23:37:43.850 D/pskey_bt(  327): get_next_u32: here:0
04-27 23:37:43.850 D/pskey_bt(  327): char:0, 0
04-27 23:37:43.850 D/pskey_bt(  327): char:0, 0
04-27 23:37:43.850 D/pskey_bt(  327): char:0, 0
04-27 23:37:43.850 D/pskey_bt(  327): char:0, 0
04-27 23:37:43.850 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 23:37:43.850 D/pskey_bt(  327): get_next_u32: here:0
04-27 23:37:43.850 D/pskey_bt(  327): char:0, 0
04-27 23:37:43.850 D/pskey_bt(  327): char:0, 0
04-27 23:37:43.850 D/pskey_bt(  327): char:0, 0
04-27 23:37:43.850 D/pskey_bt(  327): char:0, 0
04-27 23:37:43.850 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 23:37:43.850 D/pskey_bt(  327): get_next_u32: here:0
04-27 23:37:43.850 D/pskey_bt(  327): char:0, 0
04-27 23:37:43.850 D/pskey_bt(  327): char:0, 0
04-27 23:37:43.850 D/pskey_bt(  327): char:0, 0
04-27 23:37:43.850 D/pskey_bt(  327): char:0, 0
04-27 23:37:43.850 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 23:37:43.850 D/pskey_bt(  327): get_next_u32: here:0
04-27 23:37:43.850 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 23:37:43.850 D/pskey_bt(  327): get_next_u32: here:0
04-27 23:37:43.850 D/pskey_bt(  327): leave out tmp_buff=
04-27 23:37:43.850 D/pskey_bt(  327): parse pskey success, tmp_buff=0x1635120
04-27 23:37:43.850 D/pskey_bt(  327): ret get pskey from file =0
04-27 23:37:43.850 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-27 23:37:43.920 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-27 23:37:43.950 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-27 23:37:43.950 D/pskey_bt(  327): d3  
04-27 23:37:43.950 D/pskey_bt(  327): 74  
04-27 23:37:43.950 D/pskey_bt(  327): 2  
04-27 23:37:43.950 D/pskey_bt(  327): 87  
04-27 23:37:43.950 D/pskey_bt(  327): c3  
04-27 23:37:43.950 D/pskey_bt(  327): 0  
04-27 23:37:44.090 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-27 23:37:44.260 I/Gecko   (   83): 1398667064270	Marionette	DEBUG	accepted connection on 127.0.0.1:33672
04-27 23:37:44.580 E/bluedroid(   83): test bt_is_enabled
04-27 23:37:45.220 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-27 23:37:45.230 W/WifiHW  (   83): wifi_load_driver enter 262
04-27 23:37:45.230 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 23:37:45.230 W/WifiHW  (   83): driver insmod complete 
04-27 23:37:45.230 W/WifiHW  (   83): Driver() loaded succesffuly
04-27 23:37:45.510 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 23:37:45.510 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 23:37:45.710 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 23:37:45.910 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 23:37:46.160 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-27 23:37:46.160 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 23:37:46.160 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x143bbf0
04-27 23:37:46.160 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 23:37:46.160 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-27 23:37:46.160 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 23:37:46.160 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x143bbb8
04-27 23:37:46.160 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 23:37:46.160 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-27 23:37:46.160 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 23:37:46.160 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x143bc28
04-27 23:37:46.160 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 23:37:46.160 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-27 23:37:46.160 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 23:37:46.160 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x143bbd4
04-27 23:37:46.160 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 23:37:46.160 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-27 23:37:46.160 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 23:37:46.160 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x143bc0c
04-27 23:37:46.160 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 23:37:46.160 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-27 23:37:46.160 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 23:37:46.160 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x143bb9c
04-27 23:37:46.160 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 23:37:46.160 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-27 23:37:46.160 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 23:37:46.470 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 23:37:46.470 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 23:37:46.470 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-27 23:37:46.700 I/Gecko   (   83): ###################################### forms.js loaded
04-27 23:37:46.700 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 23:37:46.730 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 23:37:46.760 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 23:37:46.760 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 23:37:47.140 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 23:37:47.460 E/Profiler(  345): BEGIN mozilla_sampler_init
04-27 23:37:47.480 E/Profiler(  345): BPUnw: [1 total] thread_register_for_profiling(me=0x400d9488, stacktop=0xbea449b7)
04-27 23:37:47.480 E/Profiler(  345): SPS:
04-27 23:37:47.480 E/Profiler(  345): SPS: Unwind mode       = pseudo
04-27 23:37:47.480 E/Profiler(  345): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 23:37:47.480 E/Profiler(  345): SPS: Entry store size  = 0 (zero means "platform default")
04-27 23:37:47.480 E/Profiler(  345): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 23:37:47.480 E/Profiler(  345): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 23:37:47.480 E/Profiler(  345): SPS:
04-27 23:37:47.480 E/Profiler(  345): Registering start signal
04-27 23:37:48.290 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 23:37:48.380 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x611f48)  (NOT REGISTERED) 
04-27 23:37:48.530 E/GeckoConsole(  345): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 23:37:48.620 D/SoftapController(   86): Softap fwReload - Ok
04-27 23:37:48.620 E/BandwidthController(   86): No such iface wlan0 to delete
04-27 23:37:48.710 D/Sensors (   83): activate handle=0; drv=0
04-27 23:37:48.710 D/Sensors (   83): Lis3dhSensor: Control set 0
04-27 23:37:48.710 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-27 23:37:48.720 I/Gecko   (   83): MobileConnection initialized
04-27 23:37:48.720 I/Gecko   (   83): MobileConnection initialized
04-27 23:37:49.240 I/Gecko   (   83): Attempting load of libEGL.so
04-27 23:37:49.280 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-27 23:37:49.310 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 23:37:49.310 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-27 23:37:49.330 I/HWComposer(   83): Creating new instance
04-27 23:37:49.330 E/HWComposer(   83): Failed to initialize hwc
04-27 23:37:49.390 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-27 23:37:49.390 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 23:37:49.390 E/GeckoConsole(   83): Vendor: ARM
04-27 23:37:49.390 E/GeckoConsole(   83): Renderer: Mali-300
04-27 23:37:49.390 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-27 23:37:50.720 I/Gecko   (   83): 1398667070724	Marionette	DEBUG	accepted connection on 127.0.0.1:33673
04-27 23:37:51.680 I/power   (   83): *** set_screen_state 1
04-27 23:37:51.680 D/Sensors (   83): activate handle=3; drv=1
04-27 23:37:51.680 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 23:37:51.790 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 23:37:51.790 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 23:37:51.790 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 23:37:51.800 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 23:37:51.850 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 23:37:51.870 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 23:37:51.910 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 23:37:52.020 I/Gonk    (   83): Setting nice for pid 361 to 18
04-27 23:37:52.020 I/Gonk    (   83): Changed nice for pid 361 from 0 to 18.
04-27 23:37:52.120 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 23:37:52.120 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 23:37:52.260 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 23:37:52.270 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=1 
04-27 23:37:52.270 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-27 23:37:53.300 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 23:37:53.600 I/Gecko   (   83): MobileConnection initialized
04-27 23:37:53.600 I/Gecko   (   83): MobileConnection initialized
04-27 23:37:53.820 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-27 23:37:53.820 W/WifiHW  (   83): wifi_command: STATUS
04-27 23:37:54.020 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-27 23:37:54.020 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 23:37:54.230 I/Gecko   (   83): 1398667074241	Marionette	INFO	loaded marionette-listener.js
04-27 23:37:54.230 I/Gecko   (   83): 1398667074243	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {02e3f5b0-5a12-4089-a23d-b642928714de}, {02e3f5b0-5a12-4089-a23d-b642928714de}
04-27 23:37:54.670 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-27 23:37:54.670 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-27 23:37:54.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 23:37:54.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 23:37:54.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 23:37:54.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 23:37:54.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 23:37:54.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 23:37:54.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 23:37:54.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 23:37:54.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 23:37:54.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 23:37:54.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 23:37:54.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 23:37:54.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 23:37:54.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 23:37:54.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 23:37:54.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 23:37:54.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 23:37:54.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 23:37:54.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 23:37:54.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 23:37:54.890 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-27 23:37:54.890 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-27 23:37:54.970 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-27 23:37:55.010 I/Gecko   (   83): 1398667075023	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{15423c74-7516-4d33-b013-4459f32319ca}"}}, {5bc84ac2-58db-4fd9-a010-1fd46162c971}, {5bc84ac2-58db-4fd9-a010-1fd46162c971}
04-27 23:37:55.100 I/Gecko   (   83): 1398667075109	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ca94977e-fd7e-4dc9-b213-af77702c461c}, {ca94977e-fd7e-4dc9-b213-af77702c461c}
04-27 23:37:55.290 I/Gecko   (   83): 1398667075300	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{15423c74-7516-4d33-b013-4459f32319ca}"}}, {b798d186-91e4-413f-8a80-e84f6847bb1a}, {b798d186-91e4-413f-8a80-e84f6847bb1a}
04-27 23:37:55.380 I/Gecko   (   83): 1398667075393	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ff4379c9-6136-43c7-a282-d3de3f15f578}, {ff4379c9-6136-43c7-a282-d3de3f15f578}
04-27 23:37:56.150 I/Gecko   (   83): 1398667076159	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{15423c74-7516-4d33-b013-4459f32319ca}"}}, {9de578c3-bc0c-4ca2-83a4-f102366876d7}, {9de578c3-bc0c-4ca2-83a4-f102366876d7}
04-27 23:37:56.200 I/Gecko   (   83): 1398667076207	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2af8763e-b70c-440f-8d01-8af976ffbd09}, {2af8763e-b70c-440f-8d01-8af976ffbd09}
04-27 23:37:56.350 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 23:37:56.390 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 23:37:56.590 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 23:37:56.690 W/WifiHW  (   83): wifi_command: SCAN
04-27 23:37:56.890 I/Gecko   (   83): 1398667076903	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{15423c74-7516-4d33-b013-4459f32319ca}"}}, {0ab63b12-b4d2-4ff0-96f5-42124d2405bc}, {0ab63b12-b4d2-4ff0-96f5-42124d2405bc}
04-27 23:37:56.900 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 23:37:57.140 I/Gecko   (   83): 1398667077144	Marionette	INFO	sendToClient: {"from":"0","value":true}, {1ba1fb44-aca5-40a3-b78e-7a1902093e95}, {1ba1fb44-aca5-40a3-b78e-7a1902093e95}
04-27 23:37:57.340 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 23:37:57.350 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 23:37:57.370 I/FMRadio (   83): FMRadio is initialized.
04-27 23:37:57.590 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 23:37:57.590 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 23:37:58.020 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x611f08)  (NOT REGISTERED) 
04-27 23:37:58.090 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 23:37:58.140 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 23:37:58.200 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 23:37:58.310 I/log     (  383): OOM Message Logger Started 
04-27 23:37:58.330 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 23:37:59.200 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 23:38:00.080 I/Gecko   (   83): 1398667080085	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cc7206ec-fbb7-4b20-a4d2-05157a556a69}, {cc7206ec-fbb7-4b20-a4d2-05157a556a69}
04-27 23:38:00.100 I/Gecko   (   83): 1398667080105	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e87ba1fa-4992-4f27-8d69-bea33403cdcf}
04-27 23:38:00.110 I/Gecko   (   83): 1398667080122	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 23:38:00.210 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 23:38:00.220 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 23:38:00.270 I/Gecko   (   83): 1398667080274	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e87ba1fa-4992-4f27-8d69-bea33403cdcf}, {e87ba1fa-4992-4f27-8d69-bea33403cdcf}
04-27 23:38:00.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 23:38:00.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 23:38:00.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 23:38:00.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 23:38:00.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 23:38:00.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 23:38:00.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 23:38:00.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 23:38:00.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 23:38:00.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 23:38:00.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 23:38:00.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 23:38:00.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 23:38:00.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 23:38:00.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 23:38:00.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 23:38:00.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 23:38:00.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 23:38:00.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 23:38:00.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 23:38:00.430 I/Gecko   (   83): 1398667080434	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {9db5c9e7-1d90-4092-8903-5634207f028a}
04-27 23:38:00.430 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 23:38:00.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 23:38:00.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 23:38:00.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 23:38:00.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 23:38:00.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 23:38:00.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 23:38:00.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 23:38:00.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 23:38:00.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 23:38:00.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 23:38:00.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 23:38:00.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 23:38:00.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 23:38:00.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 23:38:00.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 23:38:00.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 23:38:00.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 23:38:00.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 23:38:00.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 23:38:00.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 23:38:00.650 I/Gonk    (   83): Setting nice for pid 361 to 18
04-27 23:38:00.650 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-27 23:38:00.650 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 23:38:00.700 I/Gonk    (   83): Setting nice for pid 361 to 1
04-27 23:38:00.700 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-27 23:38:01.130 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 23:38:01.270 I/Gecko   (   83): 1398667081279	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {9db5c9e7-1d90-4092-8903-5634207f028a}, {9db5c9e7-1d90-4092-8903-5634207f028a}
04-27 23:38:01.500 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x612048)  (NOT REGISTERED) 
04-27 23:38:01.910 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4527a3d0 coming from different process: 83
04-27 23:38:01.920 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d5fb50 coming from different process: 83
04-27 23:38:02.200 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d9dbf0 coming from different process: 83
04-27 23:38:02.200 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d9dc90 coming from different process: 83
04-27 23:38:02.470 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 23:38:02.480 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 23:38:02.860 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d5fb50 from process 83 that was not created in current process: 83
04-27 23:38:02.860 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4527a3d0 from process 83 that was not created in current process: 83
04-27 23:38:02.860 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d9dc90 from process 83 that was not created in current process: 83
