--------- beginning of /dev/log/system
04-26 03:59:43.340 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 03:59:43.400 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 03:59:48.260 D/VoldCmdListener(   77): volume list
04-26 03:59:49.910 D/pskey_bt(  327): char:0, 0
04-26 03:59:49.910 D/pskey_bt(  327): char:0, 0
04-26 03:59:49.910 D/pskey_bt(  327): char:0, 0
04-26 03:59:49.910 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 03:59:49.910 D/pskey_bt(  327): get_next_u32: here:0
04-26 03:59:49.910 D/pskey_bt(  327): char:0, 0
04-26 03:59:49.910 D/pskey_bt(  327): char:0, 0
04-26 03:59:49.910 D/pskey_bt(  327): char:0, 0
04-26 03:59:49.910 D/pskey_bt(  327): char:0, 0
04-26 03:59:49.910 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 03:59:49.910 D/pskey_bt(  327): get_next_u32: here:0
04-26 03:59:49.910 D/pskey_bt(  327): char:0, 0
04-26 03:59:49.910 D/pskey_bt(  327): char:0, 0
04-26 03:59:49.910 D/pskey_bt(  327): char:0, 0
04-26 03:59:49.910 D/pskey_bt(  327): char:0, 0
04-26 03:59:49.910 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 03:59:49.910 D/pskey_bt(  327): get_next_u32: here:0
04-26 03:59:49.910 D/pskey_bt(  327): char:0, 0
04-26 03:59:49.910 D/pskey_bt(  327): char:0, 0
04-26 03:59:49.910 D/pskey_bt(  327): char:0, 0
04-26 03:59:49.910 D/pskey_bt(  327): char:0, 0
04-26 03:59:49.910 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 03:59:49.910 D/pskey_bt(  327): get_next_u32: here:0
04-26 03:59:49.910 D/pskey_bt(  327): char:0, 0
04-26 03:59:49.910 D/pskey_bt(  327): char:0, 0
04-26 03:59:49.910 D/pskey_bt(  327): char:0, 0
04-26 03:59:49.910 D/pskey_bt(  327): char:0, 0
04-26 03:59:49.910 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 03:59:49.910 D/pskey_bt(  327): get_next_u32: here:0
04-26 03:59:49.910 D/pskey_bt(  327): char:0, 0
04-26 03:59:49.910 D/pskey_bt(  327): char:0, 0
04-26 03:59:49.910 D/pskey_bt(  327): char:0, 0
04-26 03:59:49.910 D/pskey_bt(  327): char:0, 0
04-26 03:59:49.910 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 03:59:49.910 D/pskey_bt(  327): get_next_u32: here:0
04-26 03:59:49.910 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 03:59:49.910 D/pskey_bt(  327): get_next_u32: here:0
04-26 03:59:49.910 D/pskey_bt(  327): leave out tmp_buff=
04-26 03:59:49.910 D/pskey_bt(  327): parse pskey success, tmp_buff=0x95d120
04-26 03:59:49.910 D/pskey_bt(  327): ret get pskey from file =0
04-26 03:59:49.910 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 03:59:49.920 I/Gonk    (   86): RIL[0]: OnConnectSuccess
04-26 03:59:50.010 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-26 03:59:50.010 D/pskey_bt(  327): d3  
04-26 03:59:50.010 D/pskey_bt(  327): 74  
04-26 03:59:50.010 D/pskey_bt(  327): 2  
04-26 03:59:50.010 D/pskey_bt(  327): 87  
04-26 03:59:50.010 D/pskey_bt(  327): c3  
04-26 03:59:50.010 D/pskey_bt(  327): 0  
04-26 03:59:50.100 I/Gonk    (   86): RIL[1]: OnConnectSuccess
04-26 03:59:50.270 I/Gecko   (   86): 1398509990279	Marionette	DEBUG	accepted connection on 127.0.0.1:45271
04-26 03:59:50.580 E/bluedroid(   86): test bt_is_enabled
04-26 03:59:51.200 D/NetUtils(   86): failed to remove default route for wlan0: No such device
04-26 03:59:51.200 W/WifiHW  (   86): wifi_load_driver enter 262
04-26 03:59:51.200 W/WifiHW  (   86): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 03:59:51.200 W/WifiHW  (   86): driver insmod complete 
04-26 03:59:51.200 W/WifiHW  (   86): Driver() loaded succesffuly
04-26 03:59:51.420 W/WifiHW  (   89): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 03:59:51.420 D/WifiHW  (   89): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 03:59:51.620 D/WifiHW  (   89): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 03:59:51.820 W/WifiHW  (   89): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 03:59:51.980 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 3, index 0
04-26 03:59:51.980 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 03:59:51.980 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x1ba2bf0
04-26 03:59:51.980 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 03:59:51.980 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 1, index 0
04-26 03:59:51.980 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 03:59:51.980 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x1ba2bb8
04-26 03:59:51.980 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 03:59:51.980 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 5, index 0
04-26 03:59:51.980 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 03:59:51.980 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x1ba2c28
04-26 03:59:51.980 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 03:59:51.980 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 2, index 0
04-26 03:59:51.980 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 03:59:51.980 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x1ba2bd4
04-26 03:59:51.980 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 03:59:51.980 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 4, index 15
04-26 03:59:51.980 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 03:59:51.980 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x1ba2c0c
04-26 03:59:51.980 V/AudioPolicyManagerBase(   91): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 03:59:51.980 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 0, index 5
04-26 03:59:51.980 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 03:59:51.980 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x1ba2b9c
04-26 03:59:51.980 V/AudioPolicyManagerBase(   91): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 03:59:51.980 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 6, index 15
04-26 03:59:51.980 V/AudioPolicyManagerBase(   91): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 03:59:52.320 I/VolumeManager(   86): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 03:59:52.330 I/AutoMounter(   86): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 03:59:52.330 I/AutoMounter(   86): UpdateState: Volume sdcard is NoMedia and missing
04-26 03:59:52.560 I/Gecko   (   86): ###################################### forms.js loaded
04-26 03:59:52.570 I/Gecko   (   86): ############################### browserElementPanning.js loaded
04-26 03:59:52.590 I/Gecko   (   86): ######################## BrowserElementChildPreload.js loaded
04-26 03:59:52.620 I/Gecko   (   86): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 03:59:52.620 E/GeckoConsole(   86): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 03:59:53.280 E/Profiler(  345): BEGIN mozilla_sampler_init
04-26 03:59:53.280 E/Profiler(  345): BPUnw: [1 total] thread_register_for_profiling(me=0x400be488, stacktop=0xbebd79b7)
04-26 03:59:53.280 E/Profiler(  345): SPS:
04-26 03:59:53.280 E/Profiler(  345): SPS: Unwind mode       = pseudo
04-26 03:59:53.280 E/Profiler(  345): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 03:59:53.280 E/Profiler(  345): SPS: Entry store size  = 0 (zero means "platform default")
04-26 03:59:53.280 E/Profiler(  345): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 03:59:53.280 E/Profiler(  345): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 03:59:53.280 E/Profiler(  345): SPS:
04-26 03:59:53.280 E/Profiler(  345): Registering start signal
04-26 03:59:54.100 E/GeckoConsole(   86): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 03:59:54.300 E/Profiler(   86): BPUnw: [1 total] thread_unregister_for_profiling(me=0xe67f48)  (NOT REGISTERED) 
04-26 03:59:54.340 E/GeckoConsole(  345): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 03:59:54.530 D/Sensors (   86): activate handle=0; drv=0
04-26 03:59:54.530 D/Sensors (   86): Lis3dhSensor: Control set 0
04-26 03:59:54.530 D/Sensors (   86): Lis3dhSensor: mEnabled = 0
04-26 03:59:54.540 D/SoftapController(   89): Softap fwReload - Ok
04-26 03:59:54.540 E/BandwidthController(   89): No such iface wlan0 to delete
04-26 03:59:54.540 I/Gecko   (   86): MobileConnection initialized
04-26 03:59:54.540 I/Gecko   (   86): MobileConnection initialized
04-26 03:59:55.060 I/Gecko   (   86): Attempting load of libEGL.so
04-26 03:59:55.090 D/libEGL  (   86): loaded /system/lib/egl/libEGL_mali.so
04-26 03:59:55.130 D/libEGL  (   86): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 03:59:55.130 D/libEGL  (   86): loaded /system/lib/egl/libGLESv2_mali.so
04-26 03:59:55.150 I/HWComposer(   86): Creating new instance
04-26 03:59:55.150 E/HWComposer(   86): Failed to initialize hwc
04-26 03:59:55.210 E/GeckoConsole(   86): OpenGL compositor Initialized Succesfully.
04-26 03:59:55.210 E/GeckoConsole(   86): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 03:59:55.210 E/GeckoConsole(   86): Vendor: ARM
04-26 03:59:55.210 E/GeckoConsole(   86): Renderer: Mali-300
04-26 03:59:55.210 E/GeckoConsole(   86): FBO Texture Target: TEXTURE_2D
04-26 03:59:56.440 I/power   (   86): *** set_screen_state 1
04-26 03:59:56.440 D/Sensors (   86): activate handle=3; drv=1
04-26 03:59:56.440 D/Sensors (   86): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 03:59:56.550 D/Sensors (   86): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 03:59:56.550 D/Sensors (   86): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 03:59:56.550 D/Sensors (   86): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 03:59:56.560 I/GeckoDump(   86): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 03:59:56.600 I/Gecko   (   86): ############################### browserElementPanning.js loaded
04-26 03:59:56.770 I/Gecko   (   86): ######################## BrowserElementChildPreload.js loaded
04-26 03:59:56.800 I/GeckoDump(   86): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 03:59:57.030 D/Sensors (   86): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 03:59:57.030 D/Sensors (   86): SensorTMD2771::processEvent()=====code=40::value=1 
04-26 03:59:57.030 D/Sensors (   86): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-26 03:59:57.490 I/Gecko   (   86): 1398509997497	Marionette	DEBUG	accepted connection on 127.0.0.1:45272
04-26 03:59:57.970 I/Gonk    (   86): Setting nice for pid 361 to 18
04-26 03:59:57.970 I/Gonk    (   86): Changed nice for pid 361 from 0 to 18.
04-26 03:59:58.020 E/WifiHW  (   86): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 03:59:58.020 E/WifiHW  (   86): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 03:59:58.140 E/GeckoConsole(   86): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 03:59:58.600 I/Gecko   (   86): MobileConnection initialized
04-26 03:59:58.600 I/Gecko   (   86): MobileConnection initialized
04-26 03:59:59.070 V/AudioPolicyManagerBase(   91): getDeviceForStrategy() from cache strategy 0, device 2
04-26 03:59:59.070 V/AudioPolicyManagerBase(   91): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 03:59:59.460 W/WifiHW  (   86): wifi_command: LOG_LEVEL
04-26 03:59:59.460 W/WifiHW  (   86): wifi_command: STATUS
04-26 03:59:59.670 W/WifiHW  (   86): wifi_command: LIST_NETWORKS
04-26 03:59:59.670 W/WifiHW  (   86): wifi_command: DRIVER MACADDR
04-26 03:59:59.810 I/Gecko   (   86): 1398509999822	Marionette	INFO	loaded marionette-listener.js
04-26 03:59:59.820 I/Gecko   (   86): 1398509999826	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {89dd9365-192c-4303-8a31-1cf3e61de3e5}, {89dd9365-192c-4303-8a31-1cf3e61de3e5}
04-26 03:59:59.910 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 ssid
04-26 03:59:59.910 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 bssid
04-26 03:59:59.910 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 psk
04-26 03:59:59.910 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key0
04-26 03:59:59.910 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key1
04-26 03:59:59.910 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key2
04-26 03:59:59.910 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key3
04-26 03:59:59.910 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 03:59:59.910 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 priority
04-26 03:59:59.910 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 key_mgmt
04-26 03:59:59.910 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 scan_ssid
04-26 03:59:59.910 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 disabled
04-26 03:59:59.920 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 identity
04-26 03:59:59.920 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 password
04-26 03:59:59.920 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 auth_alg
04-26 03:59:59.920 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 phase1
04-26 03:59:59.920 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 phase2
04-26 03:59:59.920 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 eap
04-26 03:59:59.920 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 pin
04-26 03:59:59.920 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 pcsc
04-26 03:59:59.960 W/WifiHW  (   86): wifi_command: ENABLE_NETWORK 0
04-26 03:59:59.960 W/WifiHW  (   86): wifi_command: AP_SCAN 1
04-26 03:59:59.990 W/WifiHW  (   86): wifi_command: SAVE_CONFIG
04-26 04:00:00.020 I/Gecko   (   86): 1398510000024	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e379e2ce-0d26-46d0-9a6a-bc01e618ee28}"}}, {557fa48b-1677-4de1-b9cb-b670774acbff}, {557fa48b-1677-4de1-b9cb-b670774acbff}
04-26 04:00:00.200 I/Gecko   (   86): 1398510000213	Marionette	INFO	sendToClient: {"from":"0","value":false}, {83c90063-902f-4abc-a0ea-b5187ce33bd2}, {83c90063-902f-4abc-a0ea-b5187ce33bd2}
04-26 04:00:00.370 W/WifiHW  (   86): wifi_command: SCAN_RESULTS
04-26 04:00:00.400 W/WifiHW  (   86): wifi_command: DRIVER SCAN-PASSIVE
04-26 04:00:00.460 I/Gecko   (   86): 1398510000469	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e379e2ce-0d26-46d0-9a6a-bc01e618ee28}"}}, {9aae2a75-6608-4fdc-850f-05fdec2d18e7}, {9aae2a75-6608-4fdc-850f-05fdec2d18e7}
04-26 04:00:00.570 I/Gecko   (   86): 1398510000583	Marionette	INFO	sendToClient: {"from":"0","value":false}, {88d020a2-f903-415d-a4e2-2f66208e776f}, {88d020a2-f903-415d-a4e2-2f66208e776f}
04-26 04:00:01.320 I/Gecko   (   86): 1398510001325	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e379e2ce-0d26-46d0-9a6a-bc01e618ee28}"}}, {b743797c-7ad5-47d2-ad59-676a4d219406}, {b743797c-7ad5-47d2-ad59-676a4d219406}
04-26 04:00:01.350 I/Gecko   (   86): 1398510001359	Marionette	INFO	sendToClient: {"from":"0","value":false}, {15c6de40-b9a4-44ea-9bec-617c4043634c}, {15c6de40-b9a4-44ea-9bec-617c4043634c}
04-26 04:00:01.480 I/GeckoDump(   86): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 04:00:01.520 I/GeckoDump(   86): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 04:00:01.700 W/WifiHW  (   86): wifi_command: DRIVER SCAN-ACTIVE
04-26 04:00:01.780 W/WifiHW  (   86): wifi_command: SCAN
04-26 04:00:01.980 I/Gecko   (   86): 1398510001993	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e379e2ce-0d26-46d0-9a6a-bc01e618ee28}"}}, {92e1cbfe-7ead-4a25-b79f-3fc7f3e1c21b}, {92e1cbfe-7ead-4a25-b79f-3fc7f3e1c21b}
04-26 04:00:01.990 W/WifiHW  (   86): wifi_command: DRIVER SCAN-PASSIVE
04-26 04:00:02.140 I/Gecko   (   86): 1398510002148	Marionette	INFO	sendToClient: {"from":"0","value":true}, {41713d89-e897-4404-8d91-e81f3c247601}, {41713d89-e897-4404-8d91-e81f3c247601}
04-26 04:00:02.370 E/GeckoConsole(   86): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 04:00:02.380 E/GeckoConsole(   86): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 04:00:02.390 I/FMRadio (   86): FMRadio is initialized.
04-26 04:00:02.540 E/GeckoConsole(   86): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 04:00:02.550 E/GeckoConsole(   86): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 04:00:02.940 I/GeckoDump(   86): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 04:00:03.190 I/Gecko   (   86): ############################### browserElementPanning.js loaded
04-26 04:00:03.230 I/Gecko   (   86): ######################## BrowserElementChildPreload.js loaded
04-26 04:00:03.360 I/GeckoDump(   86): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 04:00:03.760 E/Profiler(   86): BPUnw: [1 total] thread_unregister_for_profiling(me=0xe67f08)  (NOT REGISTERED) 
04-26 04:00:04.040 E/GeckoConsole(   86): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 04:00:05.100 I/Gecko   (   86): 1398510005108	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {164fc190-07b8-4384-9687-10c8c727dc9f}, {164fc190-07b8-4384-9687-10c8c727dc9f}
04-26 04:00:05.140 I/Gecko   (   86): 1398510005145	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {39a9f246-61c1-48e6-989f-2bd3445caca5}
04-26 04:00:05.160 I/Gecko   (   86): 1398510005167	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 04:00:05.290 I/Gecko   (   86): 1398510005298	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {39a9f246-61c1-48e6-989f-2bd3445caca5}, {39a9f246-61c1-48e6-989f-2bd3445caca5}
04-26 04:00:05.320 W/WifiHW  (   86): wifi_command: SCAN_RESULTS
04-26 04:00:05.330 I/Gecko   (   86): 1398510005341	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {8df0a803-3537-4cbb-b41d-1445d37b95b8}
04-26 04:00:05.440 I/Gonk    (   86): Setting nice for pid 361 to 18
04-26 04:00:05.440 I/Gonk    (   86): Changed nice for pid 361 from 18 to 18.
04-26 04:00:05.440 I/Gecko   (   86): [Parent 86] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 04:00:05.460 I/Gonk    (   86): Setting nice for pid 361 to 1
04-26 04:00:05.470 I/Gonk    (   86): Changed nice for pid 361 from 18 to 1.
04-26 04:00:05.750 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 ssid
04-26 04:00:05.750 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 bssid
04-26 04:00:05.750 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 psk
04-26 04:00:05.750 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key0
04-26 04:00:05.750 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key1
04-26 04:00:05.750 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key2
04-26 04:00:05.750 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key3
04-26 04:00:05.750 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 04:00:05.750 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 priority
04-26 04:00:05.750 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 key_mgmt
04-26 04:00:05.750 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 scan_ssid
04-26 04:00:05.750 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 disabled
04-26 04:00:05.760 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 identity
04-26 04:00:05.770 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 password
04-26 04:00:05.770 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 auth_alg
04-26 04:00:05.770 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 phase1
04-26 04:00:05.770 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 phase2
04-26 04:00:05.770 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 eap
04-26 04:00:05.770 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 pin
04-26 04:00:05.770 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 pcsc
04-26 04:00:05.840 W/WifiHW  (   86): wifi_command: DRIVER SCAN-PASSIVE
04-26 04:00:05.870 I/Gecko   (   86): 1398510005876	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {8df0a803-3537-4cbb-b41d-1445d37b95b8}, {8df0a803-3537-4cbb-b41d-1445d37b95b8}
04-26 04:00:05.950 I/GeckoDump(   86): FTU manifest cannot be found skipping.
04-26 04:00:06.020 W/WifiHW  (   86): wifi_command: SIGNAL_POLL
04-26 04:00:06.030 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 ssid
04-26 04:00:06.030 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 bssid
04-26 04:00:06.030 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 psk
04-26 04:00:06.030 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key0
04-26 04:00:06.030 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key1
04-26 04:00:06.040 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key2
04-26 04:00:06.040 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key3
04-26 04:00:06.040 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 04:00:06.040 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 priority
04-26 04:00:06.040 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 key_mgmt
04-26 04:00:06.040 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 scan_ssid
04-26 04:00:06.040 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 disabled
04-26 04:00:06.040 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 identity
04-26 04:00:06.040 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 password
04-26 04:00:06.040 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 auth_alg
04-26 04:00:06.040 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 phase1
04-26 04:00:06.040 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 phase2
04-26 04:00:06.040 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 eap
04-26 04:00:06.040 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 pin
04-26 04:00:06.050 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 pcsc
04-26 04:00:06.530 E/Profiler(   86): BPUnw: [1 total] thread_unregister_for_profiling(me=0xe68048)  (NOT REGISTERED) 
04-26 04:00:06.800 E/[Gralloc-ERROR](   86): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46060f60 coming from different process: 86
04-26 04:00:06.800 E/[Gralloc-ERROR](   86): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4607cb00 coming from different process: 86
04-26 04:00:07.130 E/[Gralloc-ERROR](   86): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4607cd30 coming from different process: 86
04-26 04:00:07.130 E/[Gralloc-ERROR](   86): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4607cdd0 coming from different process: 86
04-26 04:00:07.400 I/Gecko   (   86): 1398510007407	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6300049f-d8dc-4cfa-840c-b9e99203612b}, {6300049f-d8dc-4cfa-840c-b9e99203612b}
04-26 04:00:07.680 I/GeckoDump(   86): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 04:00:07.700 I/GeckoDump(   86): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 04:00:07.840 E/[Gralloc-ERROR](   86): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4607cb00 from process 86 that was not created in current process: 86
