--------- beginning of /dev/log/system
04-26 18:27:27.280 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 18:27:27.350 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 18:27:32.260 D/VoldCmdListener(   77): volume list
04-26 18:27:44.850 I/Gecko   (   83): 1398562064856	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b24d3664-bfe4-4a5a-b3f1-7c654f244d93}"}}, {ee52d2fb-21b1-411b-801a-8f0c01b574b8}, {ee52d2fb-21b1-411b-801a-8f0c01b574b8}
04-26 18:27:44.950 I/Gecko   (   83): 1398562064953	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d7b99ea6-34ab-4da1-a752-64763fbc2f48}, {d7b99ea6-34ab-4da1-a752-64763fbc2f48}
04-26 18:27:45.690 I/Gecko   (   83): 1398562065697	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b24d3664-bfe4-4a5a-b3f1-7c654f244d93}"}}, {08ad6921-2f0f-4cf1-b508-72e522d9efd5}, {08ad6921-2f0f-4cf1-b508-72e522d9efd5}
04-26 18:27:45.740 I/Gecko   (   83): 1398562065744	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6a779499-052f-417f-9657-970b5808fde8}, {6a779499-052f-417f-9657-970b5808fde8}
04-26 18:27:45.870 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 18:27:45.910 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 18:27:46.090 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 18:27:46.200 W/WifiHW  (   83): wifi_command: SCAN
04-26 18:27:46.430 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 18:27:46.470 I/Gecko   (   83): 1398562066481	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b24d3664-bfe4-4a5a-b3f1-7c654f244d93}"}}, {d58b86b4-55ed-4b01-a498-4d1625caf800}, {d58b86b4-55ed-4b01-a498-4d1625caf800}
04-26 18:27:46.620 I/Gecko   (   83): 1398562066633	Marionette	INFO	sendToClient: {"from":"0","value":true}, {3553cf14-bc93-480a-81f2-44b58dfe6956}, {3553cf14-bc93-480a-81f2-44b58dfe6956}
04-26 18:27:46.860 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 18:27:46.870 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 18:27:46.880 I/FMRadio (   83): FMRadio is initialized.
04-26 18:27:46.980 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 18:27:46.990 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 18:27:47.500 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 18:27:47.580 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 18:27:47.630 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 18:27:47.900 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 18:27:48.600 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 18:27:48.710 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x688ec8)  (NOT REGISTERED) 
04-26 18:27:49.300 I/Gecko   (   83): 1398562069313	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b09c0f52-31c7-4a79-805b-956b8a10e78e}, {b09c0f52-31c7-4a79-805b-956b8a10e78e}
04-26 18:27:49.350 I/Gecko   (   83): 1398562069357	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b01716ce-7a43-433e-b7a1-5f91c6c99198}
04-26 18:27:49.370 I/Gecko   (   83): 1398562069373	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 18:27:49.400 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 18:27:49.420 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 18:27:49.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 18:27:49.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 18:27:49.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 18:27:49.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 18:27:49.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 18:27:49.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 18:27:49.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 18:27:49.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 18:27:49.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 18:27:49.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 18:27:49.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 18:27:49.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 18:27:49.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 18:27:49.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 18:27:49.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 18:27:49.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 18:27:49.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 18:27:49.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 18:27:49.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 18:27:49.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 18:27:49.530 I/Gecko   (   83): 1398562069538	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b01716ce-7a43-433e-b7a1-5f91c6c99198}, {b01716ce-7a43-433e-b7a1-5f91c6c99198}
04-26 18:27:49.540 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 18:27:49.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 18:27:49.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 18:27:49.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 18:27:49.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 18:27:49.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 18:27:49.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 18:27:49.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 18:27:49.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 18:27:49.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 18:27:49.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 18:27:49.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 18:27:49.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 18:27:49.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 18:27:49.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 18:27:49.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 18:27:49.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 18:27:49.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 18:27:49.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 18:27:49.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 18:27:49.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 18:27:49.610 I/Gecko   (   83): 1398562069618	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {fbb28c45-c013-4832-85b3-8e84ee680eae}
04-26 18:27:49.840 I/Gonk    (   83): Setting nice for pid 363 to 18
04-26 18:27:49.840 I/Gonk    (   83): Changed nice for pid 363 from 18 to 18.
04-26 18:27:49.840 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:363 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 18:27:49.860 I/Gonk    (   83): Setting nice for pid 363 to 1
04-26 18:27:49.860 I/Gonk    (   83): Changed nice for pid 363 from 18 to 1.
04-26 18:27:50.050 I/Gecko   (   83): 1398562070057	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {fbb28c45-c013-4832-85b3-8e84ee680eae}, {fbb28c45-c013-4832-85b3-8e84ee680eae}
04-26 18:27:50.190 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 18:27:50.250 I/Gecko   (   83): 1398562070257	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e6bf6b66-4fb9-4bdf-b825-8d1477a64efb}, {e6bf6b66-4fb9-4bdf-b825-8d1477a64efb}
04-26 18:27:50.340 I/Gecko   (   83): 1398562070349	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {3cce22ab-827a-4d48-9767-2ab90c25dc76}
04-26 18:27:50.420 I/Gecko   (   83): 1398562070424	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 18:27:50.710 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44c41ab0 coming from different process: 83
04-26 18:27:50.740 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44cc9b50 coming from different process: 83
04-26 18:27:50.900 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c90600 coming from different process: 83
04-26 18:27:50.910 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d37c90 coming from different process: 83
04-26 18:27:51.000 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 18:27:51.040 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 18:27:51.230 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44cc9b50 from process 83 that was not created in current process: 83
04-26 18:27:51.240 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44c41ab0 from process 83 that was not created in current process: 83
04-26 18:27:51.240 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d37c90 from process 83 that was not created in current process: 83
04-26 18:27:51.240 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c90600 from process 83 that was not created in current process: 83
04-26 18:27:51.250 I/Gecko   (   83): 1398562071259	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3cce22ab-827a-4d48-9767-2ab90c25dc76}, {3cce22ab-827a-4d48-9767-2ab90c25dc76}
04-26 18:27:51.270 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x689048)  (NOT REGISTERED) 
04-26 18:27:51.370 I/Gecko   (   83): 1398562071381	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/4a079176-c36a-402b-b37f-ede2195b85d0/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {4e43fd76-1891-4c4e-b7a8-4bfa11c24fa1}
04-26 18:27:51.450 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/4a079176-c36a-402b-b37f-ede2195b85d0/manifest.webapp
04-26 18:27:51.630 I/Gecko   (   83): 1398562071636	Marionette	INFO	sendToClient: {"from":"0","value":true}, {4e43fd76-1891-4c4e-b7a8-4bfa11c24fa1}, {4e43fd76-1891-4c4e-b7a8-4bfa11c24fa1}
04-26 18:27:52.080 I/Gecko   (  363): ###################################### forms.js loaded
04-26 18:27:52.210 I/Gecko   (  363): ############################### browserElementPanning.js loaded
