--------- beginning of /dev/log/system
04-28 07:35:29.260 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 07:35:29.260 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 07:35:34.330 D/VoldCmdListener(   77): volume list
04-28 07:35:55.850 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 07:35:56.090 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45269470 from process 83 that was not created in current process: 83
04-28 07:35:56.090 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4523ddd0 from process 83 that was not created in current process: 83
04-28 07:35:56.090 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c3eb00 from process 83 that was not created in current process: 83
04-28 07:35:56.090 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x452f6d30 from process 83 that was not created in current process: 83
04-28 07:35:56.100 I/Gecko   (   83): 1398695756110	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {47e09cd7-0aa2-40d5-b135-eb71325464e0}
04-28 07:35:56.120 I/Gecko   (   83): 1398695756125	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 07:35:56.290 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466e3920 coming from different process: 83
04-28 07:35:56.300 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466e3a60 coming from different process: 83
04-28 07:35:56.350 I/Gecko   (   83): 1398695756360	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {47e09cd7-0aa2-40d5-b135-eb71325464e0}, {47e09cd7-0aa2-40d5-b135-eb71325464e0}
04-28 07:35:56.610 I/Gecko   (   83): 1398695756614	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://www.prynotes.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {7b9d8e7f-29a8-475a-b44f-2be8d971a6f1}
04-28 07:35:56.790 I/Gecko   (   83): 1398695756796	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {7b9d8e7f-29a8-475a-b44f-2be8d971a6f1}, {7b9d8e7f-29a8-475a-b44f-2be8d971a6f1}
04-28 07:35:56.940 I/Gecko   (  362): ###################################### forms.js loaded
04-28 07:35:57.100 I/Gecko   (  362): ############################### browserElementPanning.js loaded
04-28 07:35:57.280 I/Gecko   (  362): ######################## BrowserElementChildPreload.js loaded
