--------- beginning of /dev/log/system
04-27 21:36:54.300 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 21:36:54.300 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 21:36:59.320 D/VoldCmdListener(   77): volume list
04-27 21:37:11.980 I/Gecko   (   83): 1398659831985	Marionette	INFO	sendToClient: {"from":"0","value":false}, {94626da2-e580-49a5-83bf-b9372226fbc5}, {94626da2-e580-49a5-83bf-b9372226fbc5}
04-27 21:37:12.190 I/Gecko   (   83): 1398659832203	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{73fca21e-88e1-4e03-bbb3-e3e2a2adb040}"}}, {05855bc1-c486-4c77-a284-d8bbdc2a83c5}, {05855bc1-c486-4c77-a284-d8bbdc2a83c5}
04-27 21:37:12.310 I/Gecko   (   83): 1398659832314	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a09c18f0-df3e-4b15-8699-a941c4d1be16}, {a09c18f0-df3e-4b15-8699-a941c4d1be16}
04-27 21:37:13.070 I/Gecko   (   83): 1398659833081	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{73fca21e-88e1-4e03-bbb3-e3e2a2adb040}"}}, {249efd36-aa30-4dda-9d33-588ed7ef48ca}, {249efd36-aa30-4dda-9d33-588ed7ef48ca}
04-27 21:37:13.110 I/Gecko   (   83): 1398659833122	Marionette	INFO	sendToClient: {"from":"0","value":false}, {07114b86-d2be-461c-a201-16ae356ad17f}, {07114b86-d2be-461c-a201-16ae356ad17f}
04-27 21:37:13.240 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 21:37:13.280 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 21:37:13.500 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 21:37:13.590 W/WifiHW  (   83): wifi_command: SCAN
04-27 21:37:13.840 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 21:37:13.880 I/Gecko   (   83): 1398659833891	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{73fca21e-88e1-4e03-bbb3-e3e2a2adb040}"}}, {a7072c60-681d-4b68-bcae-4eb7ec4bfcec}, {a7072c60-681d-4b68-bcae-4eb7ec4bfcec}
04-27 21:37:14.070 I/Gecko   (   83): 1398659834081	Marionette	INFO	sendToClient: {"from":"0","value":true}, {16304c9f-9832-4d03-894e-98564fa6074f}, {16304c9f-9832-4d03-894e-98564fa6074f}
04-27 21:37:14.300 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 21:37:14.310 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 21:37:14.330 I/FMRadio (   83): FMRadio is initialized.
04-27 21:37:14.530 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 21:37:14.530 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 21:37:15.040 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 21:37:15.080 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 21:37:15.170 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 21:37:15.290 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 21:37:16.090 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 21:37:16.740 I/Gecko   (   83): 1398659836745	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3c054fc8-b4dc-4ba2-8df1-3c61925a410b}, {3c054fc8-b4dc-4ba2-8df1-3c61925a410b}
04-27 21:37:16.760 I/Gecko   (   83): 1398659836771	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {495a60d6-2dc3-40d6-90c3-206beffccd2c}
04-27 21:37:16.770 I/Gecko   (   83): 1398659836782	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 21:37:16.780 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 21:37:16.780 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 21:37:16.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 21:37:16.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 21:37:16.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 21:37:16.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 21:37:16.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 21:37:16.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 21:37:16.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 21:37:16.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 21:37:16.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 21:37:16.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 21:37:16.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 21:37:16.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 21:37:16.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 21:37:16.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 21:37:16.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 21:37:16.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 21:37:16.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 21:37:16.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 21:37:16.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 21:37:16.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 21:37:16.910 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 21:37:16.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 21:37:16.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 21:37:16.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 21:37:16.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 21:37:16.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 21:37:16.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 21:37:16.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 21:37:16.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 21:37:16.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 21:37:16.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 21:37:16.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 21:37:16.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 21:37:16.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 21:37:16.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 21:37:16.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 21:37:16.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 21:37:16.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 21:37:16.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 21:37:16.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 21:37:16.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 21:37:16.930 I/Gecko   (   83): 1398659836941	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {495a60d6-2dc3-40d6-90c3-206beffccd2c}, {495a60d6-2dc3-40d6-90c3-206beffccd2c}
04-27 21:37:16.980 I/Gecko   (   83): 1398659836992	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {937f00eb-7212-4200-a5fb-535c2c50408d}
04-27 21:37:17.130 I/Gonk    (   83): Setting nice for pid 360 to 18
04-27 21:37:17.140 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-27 21:37:17.140 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 21:37:17.190 I/Gonk    (   83): Setting nice for pid 360 to 1
04-27 21:37:17.190 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-27 21:37:17.380 I/Gecko   (   83): 1398659837385	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {937f00eb-7212-4200-a5fb-535c2c50408d}, {937f00eb-7212-4200-a5fb-535c2c50408d}
04-27 21:37:17.480 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1b3b048)  (NOT REGISTERED) 
04-27 21:37:17.540 I/Gecko   (   83): 1398659837548	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9cee6209-f73b-4b80-b49f-6abce3508e05}, {9cee6209-f73b-4b80-b49f-6abce3508e05}
04-27 21:37:17.670 I/Gecko   (   83): 1398659837679	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5f03b3f7-5e9d-41b8-bf14-4340586255be}
04-27 21:37:17.670 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 21:37:17.720 I/Gecko   (   83): 1398659837725	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 21:37:17.980 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47482650 coming from different process: 83
04-27 21:37:17.990 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47482970 coming from different process: 83
04-27 21:37:18.110 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47482dd0 coming from different process: 83
04-27 21:37:18.120 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x474c6240 coming from different process: 83
04-27 21:37:18.320 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 21:37:18.350 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 21:37:18.450 I/Gecko   (   83): 1398659838460	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5f03b3f7-5e9d-41b8-bf14-4340586255be}, {5f03b3f7-5e9d-41b8-bf14-4340586255be}
04-27 21:37:18.540 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47482970 from process 83 that was not created in current process: 83
04-27 21:37:18.540 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47482650 from process 83 that was not created in current process: 83
04-27 21:37:18.540 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x474c6240 from process 83 that was not created in current process: 83
04-27 21:37:18.540 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47482dd0 from process 83 that was not created in current process: 83
04-27 21:37:18.540 I/Gecko   (   83): 1398659838551	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/3141cc47-ca23-4885-b842-3689bd93d23d/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {3242ea5e-3608-4d54-ae78-ceada4fe5da1}
04-27 21:37:18.650 I/Gecko   (   83): 1398659838663	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {3242ea5e-3608-4d54-ae78-ceada4fe5da1}, {3242ea5e-3608-4d54-ae78-ceada4fe5da1}
