--------- beginning of /dev/log/system
04-26 02:20:42.570 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 02:20:42.570 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 02:20:47.300 D/VoldCmdListener(   77): volume list
04-26 02:20:48.860 D/pskey_bt(  327): char:0, 0
04-26 02:20:48.860 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:20:48.860 D/pskey_bt(  327): get_next_u32: here:0
04-26 02:20:48.860 D/pskey_bt(  327): char:0, 0
04-26 02:20:48.860 D/pskey_bt(  327): char:0, 0
04-26 02:20:48.860 D/pskey_bt(  327): char:0, 0
04-26 02:20:48.860 D/pskey_bt(  327): char:0, 0
04-26 02:20:48.860 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:20:48.860 D/pskey_bt(  327): get_next_u32: here:0
04-26 02:20:48.860 D/pskey_bt(  327): char:0, 0
04-26 02:20:48.860 D/pskey_bt(  327): char:0, 0
04-26 02:20:48.860 D/pskey_bt(  327): char:0, 0
04-26 02:20:48.860 D/pskey_bt(  327): char:0, 0
04-26 02:20:48.860 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:20:48.860 D/pskey_bt(  327): get_next_u32: here:0
04-26 02:20:48.860 D/pskey_bt(  327): char:0, 0
04-26 02:20:48.860 D/pskey_bt(  327): char:0, 0
04-26 02:20:48.860 D/pskey_bt(  327): char:0, 0
04-26 02:20:48.860 D/pskey_bt(  327): char:0, 0
04-26 02:20:48.860 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:20:48.860 D/pskey_bt(  327): get_next_u32: here:0
04-26 02:20:48.860 D/pskey_bt(  327): char:0, 0
04-26 02:20:48.860 D/pskey_bt(  327): char:0, 0
04-26 02:20:48.860 D/pskey_bt(  327): char:0, 0
04-26 02:20:48.860 D/pskey_bt(  327): char:0, 0
04-26 02:20:48.860 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:20:48.860 D/pskey_bt(  327): get_next_u32: here:0
04-26 02:20:48.860 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:20:48.860 D/pskey_bt(  327): get_next_u32: here:0
04-26 02:20:48.860 D/pskey_bt(  327): leave out tmp_buff=
04-26 02:20:48.860 D/pskey_bt(  327): parse pskey success, tmp_buff=0x98f120
04-26 02:20:48.860 D/pskey_bt(  327): ret get pskey from file =0
04-26 02:20:48.860 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 02:20:48.950 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 02:20:48.960 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-26 02:20:48.960 D/pskey_bt(  327): d3  
04-26 02:20:48.960 D/pskey_bt(  327): 74  
04-26 02:20:48.960 D/pskey_bt(  327): 2  
04-26 02:20:48.960 D/pskey_bt(  327): 87  
04-26 02:20:48.960 D/pskey_bt(  327): c3  
04-26 02:20:48.960 D/pskey_bt(  327): 0  
04-26 02:20:49.130 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 02:20:49.300 I/Gecko   (   83): 1398504049308	Marionette	DEBUG	accepted connection on 127.0.0.1:55811
04-26 02:20:49.600 E/bluedroid(   83): test bt_is_enabled
04-26 02:20:50.220 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 02:20:50.230 W/WifiHW  (   83): wifi_load_driver enter 262
04-26 02:20:50.230 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 02:20:50.230 W/WifiHW  (   83): driver insmod complete 
04-26 02:20:50.230 W/WifiHW  (   83): Driver() loaded succesffuly
04-26 02:20:50.460 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 02:20:50.460 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 02:20:50.660 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 02:20:50.860 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 02:20:51.000 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-26 02:20:51.000 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 02:20:51.000 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x38ebf0
04-26 02:20:51.000 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 02:20:51.000 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-26 02:20:51.000 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 02:20:51.000 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x38ebb8
04-26 02:20:51.000 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 02:20:51.020 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-26 02:20:51.020 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 02:20:51.020 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x38ec28
04-26 02:20:51.020 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 02:20:51.020 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-26 02:20:51.020 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 02:20:51.020 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x38ebd4
04-26 02:20:51.020 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 02:20:51.030 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 02:20:51.030 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 02:20:51.030 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x38ec0c
04-26 02:20:51.030 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 02:20:51.030 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 02:20:51.030 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 02:20:51.030 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x38eb9c
04-26 02:20:51.030 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 02:20:51.040 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 02:20:51.040 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 02:20:51.350 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 02:20:51.350 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 02:20:51.350 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 02:20:51.600 I/Gecko   (   83): ###################################### forms.js loaded
04-26 02:20:51.610 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 02:20:51.640 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 02:20:51.660 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 02:20:51.660 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 02:20:52.390 E/Profiler(  342): BEGIN mozilla_sampler_init
04-26 02:20:52.390 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x40166488, stacktop=0xbefc79b7)
04-26 02:20:52.390 E/Profiler(  342): SPS:
04-26 02:20:52.390 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-26 02:20:52.390 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 02:20:52.390 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-26 02:20:52.390 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 02:20:52.390 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 02:20:52.390 E/Profiler(  342): SPS:
04-26 02:20:52.390 E/Profiler(  342): Registering start signal
04-26 02:20:53.190 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 02:20:53.250 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1e4bf48)  (NOT REGISTERED) 
04-26 02:20:53.430 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 02:20:53.580 D/SoftapController(   86): Softap fwReload - Ok
04-26 02:20:53.590 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 02:20:53.610 D/Sensors (   83): activate handle=0; drv=0
04-26 02:20:53.610 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 02:20:53.610 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 02:20:53.620 I/Gecko   (   83): MobileConnection initialized
04-26 02:20:53.620 I/Gecko   (   83): MobileConnection initialized
04-26 02:20:54.130 I/Gecko   (   83): Attempting load of libEGL.so
04-26 02:20:54.170 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 02:20:54.210 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 02:20:54.210 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 02:20:54.220 I/HWComposer(   83): Creating new instance
04-26 02:20:54.230 E/HWComposer(   83): Failed to initialize hwc
04-26 02:20:54.280 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 02:20:54.280 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 02:20:54.280 E/GeckoConsole(   83): Vendor: ARM
04-26 02:20:54.280 E/GeckoConsole(   83): Renderer: Mali-300
04-26 02:20:54.280 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 02:20:55.510 I/Gecko   (   83): 1398504055523	Marionette	DEBUG	accepted connection on 127.0.0.1:55812
04-26 02:20:56.310 I/power   (   83): *** set_screen_state 1
04-26 02:20:56.310 D/Sensors (   83): activate handle=3; drv=1
04-26 02:20:56.310 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 02:20:56.420 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 02:20:56.420 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 02:20:56.420 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 02:20:56.430 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 02:20:56.480 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 02:20:56.510 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 02:20:56.540 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 02:20:56.830 I/Gonk    (   83): Setting nice for pid 358 to 18
04-26 02:20:56.830 I/Gonk    (   83): Changed nice for pid 358 from 0 to 18.
04-26 02:20:56.900 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=54,count=16
04-26 02:20:56.900 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=1 
04-26 02:20:56.900 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-26 02:20:57.070 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 02:20:57.070 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 02:20:57.400 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 02:20:57.850 I/Gecko   (   83): MobileConnection initialized
04-26 02:20:57.850 I/Gecko   (   83): MobileConnection initialized
04-26 02:20:58.210 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 02:20:58.210 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 02:20:58.590 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 02:20:58.590 W/WifiHW  (   83): wifi_command: STATUS
04-26 02:20:58.760 I/Gecko   (   83): 1398504058771	Marionette	INFO	loaded marionette-listener.js
04-26 02:20:58.760 I/Gecko   (   83): 1398504058773	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {b0780f02-4050-4ef3-b184-198f2a5a7580}, {b0780f02-4050-4ef3-b184-198f2a5a7580}
04-26 02:20:58.900 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 02:20:58.910 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 02:20:59.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 02:20:59.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 02:20:59.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 02:20:59.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 02:20:59.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 02:20:59.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 02:20:59.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 02:20:59.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 02:20:59.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 02:20:59.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 02:20:59.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 02:20:59.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 02:20:59.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 02:20:59.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 02:20:59.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 02:20:59.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 02:20:59.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 02:20:59.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 02:20:59.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 02:20:59.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 02:20:59.130 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 02:20:59.130 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 02:20:59.150 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 02:20:59.190 I/Gecko   (   83): 1398504059195	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6079b481-9bd2-4b29-9ff1-a2e473974fc1}"}}, {01612e4d-86da-43ad-90f7-effda4afac12}, {01612e4d-86da-43ad-90f7-effda4afac12}
04-26 02:20:59.320 I/Gecko   (   83): 1398504059325	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7bc3c5f0-ca10-4058-9050-3b253d663190}, {7bc3c5f0-ca10-4058-9050-3b253d663190}
04-26 02:20:59.400 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 02:20:59.410 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 02:20:59.450 I/Gecko   (   83): 1398504059463	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6079b481-9bd2-4b29-9ff1-a2e473974fc1}"}}, {73253185-ee6c-434a-ae2c-6475cb6f1664}, {73253185-ee6c-434a-ae2c-6475cb6f1664}
04-26 02:20:59.590 I/Gecko   (   83): 1398504059600	Marionette	INFO	sendToClient: {"from":"0","value":false}, {95821aad-b054-4f5f-a251-8f8decd24920}, {95821aad-b054-4f5f-a251-8f8decd24920}
04-26 02:21:00.370 I/Gecko   (   83): 1398504060383	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6079b481-9bd2-4b29-9ff1-a2e473974fc1}"}}, {05caba53-d7ce-4abf-9035-16896728e67e}, {05caba53-d7ce-4abf-9035-16896728e67e}
04-26 02:21:00.420 I/Gecko   (   83): 1398504060430	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0fd30045-0d1d-4d27-8744-bc7cb01d592f}, {0fd30045-0d1d-4d27-8744-bc7cb01d592f}
04-26 02:21:00.540 I/Gecko   (   83): 1398504060547	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6079b481-9bd2-4b29-9ff1-a2e473974fc1}"}}, {6ba383f8-75c2-4d2d-9c67-1f05e9876ca0}, {6ba383f8-75c2-4d2d-9c67-1f05e9876ca0}
04-26 02:21:00.630 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 02:21:00.670 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 02:21:00.670 I/Gecko   (   83): 1398504060681	Marionette	INFO	sendToClient: {"from":"0","value":false}, {970dfffd-f356-414b-98b7-02503ddc9a9b}, {970dfffd-f356-414b-98b7-02503ddc9a9b}
04-26 02:21:01.030 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 02:21:01.050 W/WifiHW  (   83): wifi_command: SCAN
04-26 02:21:01.080 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 02:21:01.100 I/Gecko   (   83): 1398504061108	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6079b481-9bd2-4b29-9ff1-a2e473974fc1}"}}, {ab774488-0afa-4094-9c57-39afbf5b7a0c}, {ab774488-0afa-4094-9c57-39afbf5b7a0c}
04-26 02:21:01.240 I/Gecko   (   83): 1398504061249	Marionette	INFO	sendToClient: {"from":"0","value":true}, {d9d5dff6-9378-4ed7-b70b-db5192999a28}, {d9d5dff6-9378-4ed7-b70b-db5192999a28}
04-26 02:21:01.580 I/FMRadio (   83): FMRadio is initialized.
04-26 02:21:01.600 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 02:21:01.600 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 02:21:01.600 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 02:21:01.600 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 02:21:02.250 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1e4bf08)  (NOT REGISTERED) 
04-26 02:21:02.310 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 02:21:02.530 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 02:21:02.590 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 02:21:02.680 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 02:21:03.270 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 02:21:04.150 I/Gecko   (   83): 1398504064156	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bce5f6fa-9f2c-40b4-b260-c6c3aeb68275}, {bce5f6fa-9f2c-40b4-b260-c6c3aeb68275}
04-26 02:21:04.250 I/Gecko   (   83): 1398504064261	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d9c8ca54-d345-489d-b71b-0e2e8b02c836}
04-26 02:21:04.290 I/Gecko   (   83): 1398504064302	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 02:21:04.330 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 02:21:04.350 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 02:21:04.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 02:21:04.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 02:21:04.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 02:21:04.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 02:21:04.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 02:21:04.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 02:21:04.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 02:21:04.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 02:21:04.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 02:21:04.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 02:21:04.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 02:21:04.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 02:21:04.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 02:21:04.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 02:21:04.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 02:21:04.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 02:21:04.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 02:21:04.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 02:21:04.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 02:21:04.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 02:21:04.530 I/Gecko   (   83): 1398504064541	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d9c8ca54-d345-489d-b71b-0e2e8b02c836}, {d9c8ca54-d345-489d-b71b-0e2e8b02c836}
04-26 02:21:04.590 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 02:21:04.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 02:21:04.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 02:21:04.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 02:21:04.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 02:21:04.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 02:21:04.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 02:21:04.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 02:21:04.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 02:21:04.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 02:21:04.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 02:21:04.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 02:21:04.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 02:21:04.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 02:21:04.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 02:21:04.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 02:21:04.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 02:21:04.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 02:21:04.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 02:21:04.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 02:21:04.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 02:21:04.650 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 02:21:04.750 I/Gonk    (   83): Setting nice for pid 358 to 18
04-26 02:21:04.750 I/Gonk    (   83): Changed nice for pid 358 from 18 to 18.
04-26 02:21:04.750 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:358 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 02:21:04.770 I/Gonk    (   83): Setting nice for pid 358 to 1
04-26 02:21:04.770 I/Gonk    (   83): Changed nice for pid 358 from 18 to 1.
04-26 02:21:04.930 I/Gecko   (   83): 1398504064935	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {f3b58f18-ee3c-408a-8050-b100b8dc23f3}
04-26 02:21:05.390 I/Gecko   (   83): 1398504065401	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {f3b58f18-ee3c-408a-8050-b100b8dc23f3}, {f3b58f18-ee3c-408a-8050-b100b8dc23f3}
04-26 02:21:05.490 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1e4c048)  (NOT REGISTERED) 
04-26 02:21:05.770 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d4cdd0 coming from different process: 83
04-26 02:21:05.770 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45df00b0 coming from different process: 83
04-26 02:21:06.080 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45eda6a0 coming from different process: 83
04-26 02:21:06.090 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ee3c90 coming from different process: 83
04-26 02:21:06.660 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 02:21:06.680 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 02:21:06.840 I/Gecko   (   83): 1398504066847	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4dc9f7a0-335d-4203-bc9b-8651b212ebcf}, {4dc9f7a0-335d-4203-bc9b-8651b212ebcf}
04-26 02:21:06.860 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4423e510 coming from different process: 83
