--------- beginning of /dev/log/system
04-26 12:37:48.340 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 12:37:48.340 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 12:37:53.280 D/VoldCmdListener(   77): volume list
04-26 12:37:54.820 D/pskey_bt(  327): char:0, 0
04-26 12:37:54.820 D/pskey_bt(  327): char:0, 0
04-26 12:37:54.820 D/pskey_bt(  327): char:0, 0
04-26 12:37:54.820 D/pskey_bt(  327): char:0, 0
04-26 12:37:54.820 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 12:37:54.820 D/pskey_bt(  327): get_next_u32: here:0
04-26 12:37:54.820 D/pskey_bt(  327): char:0, 0
04-26 12:37:54.820 D/pskey_bt(  327): char:0, 0
04-26 12:37:54.820 D/pskey_bt(  327): char:0, 0
04-26 12:37:54.820 D/pskey_bt(  327): char:0, 0
04-26 12:37:54.820 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 12:37:54.820 D/pskey_bt(  327): get_next_u32: here:0
04-26 12:37:54.820 D/pskey_bt(  327): char:0, 0
04-26 12:37:54.820 D/pskey_bt(  327): char:0, 0
04-26 12:37:54.820 D/pskey_bt(  327): char:0, 0
04-26 12:37:54.820 D/pskey_bt(  327): char:0, 0
04-26 12:37:54.820 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 12:37:54.820 D/pskey_bt(  327): get_next_u32: here:0
04-26 12:37:54.820 D/pskey_bt(  327): char:0, 0
04-26 12:37:54.820 D/pskey_bt(  327): char:0, 0
04-26 12:37:54.820 D/pskey_bt(  327): char:0, 0
04-26 12:37:54.820 D/pskey_bt(  327): char:0, 0
04-26 12:37:54.820 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 12:37:54.820 D/pskey_bt(  327): get_next_u32: here:0
04-26 12:37:54.820 D/pskey_bt(  327): char:0, 0
04-26 12:37:54.820 D/pskey_bt(  327): char:0, 0
04-26 12:37:54.820 D/pskey_bt(  327): char:0, 0
04-26 12:37:54.820 D/pskey_bt(  327): char:0, 0
04-26 12:37:54.820 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 12:37:54.820 D/pskey_bt(  327): get_next_u32: here:0
04-26 12:37:54.820 D/pskey_bt(  327): char:0, 0
04-26 12:37:54.820 D/pskey_bt(  327): char:0, 0
04-26 12:37:54.820 D/pskey_bt(  327): char:0, 0
04-26 12:37:54.820 D/pskey_bt(  327): char:0, 0
04-26 12:37:54.820 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 12:37:54.820 D/pskey_bt(  327): get_next_u32: here:0
04-26 12:37:54.820 D/pskey_bt(  327): char:0, 0
04-26 12:37:54.820 D/pskey_bt(  327): char:0, 0
04-26 12:37:54.820 D/pskey_bt(  327): char:0, 0
04-26 12:37:54.820 D/pskey_bt(  327): char:0, 0
04-26 12:37:54.820 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 12:37:54.820 D/pskey_bt(  327): get_next_u32: here:0
04-26 12:37:54.820 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 12:37:54.820 D/pskey_bt(  327): get_next_u32: here:0
04-26 12:37:54.820 D/pskey_bt(  327): leave out tmp_buff=
04-26 12:37:54.820 D/pskey_bt(  327): parse pskey success, tmp_buff=0x489120
04-26 12:37:54.820 D/pskey_bt(  327): ret get pskey from file =0
04-26 12:37:54.820 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 12:37:54.920 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-26 12:37:54.920 D/pskey_bt(  327): d3  
04-26 12:37:54.920 D/pskey_bt(  327): 74  
04-26 12:37:54.920 D/pskey_bt(  327): 2  
04-26 12:37:54.920 D/pskey_bt(  327): 87  
04-26 12:37:54.920 D/pskey_bt(  327): c3  
04-26 12:37:54.920 D/pskey_bt(  327): 0  
04-26 12:37:54.950 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 12:37:55.130 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 12:37:55.290 I/Gecko   (   83): 1398541075299	Marionette	DEBUG	accepted connection on 127.0.0.1:58563
04-26 12:37:55.590 E/bluedroid(   83): test bt_is_enabled
04-26 12:37:56.220 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 12:37:56.230 W/WifiHW  (   83): wifi_load_driver enter 262
04-26 12:37:56.230 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 12:37:56.230 W/WifiHW  (   83): driver insmod complete 
04-26 12:37:56.230 W/WifiHW  (   83): Driver() loaded succesffuly
04-26 12:37:56.470 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 12:37:56.470 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 12:37:56.670 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 12:37:56.880 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 12:37:57.040 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 3, index 0
04-26 12:37:57.040 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 12:37:57.040 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x10d1bf0
04-26 12:37:57.040 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 12:37:57.040 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 1, index 0
04-26 12:37:57.040 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 12:37:57.040 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x10d1bb8
04-26 12:37:57.040 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 12:37:57.040 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 5, index 0
04-26 12:37:57.040 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 12:37:57.040 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x10d1c28
04-26 12:37:57.040 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 12:37:57.040 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 2, index 0
04-26 12:37:57.040 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 12:37:57.040 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x10d1bd4
04-26 12:37:57.040 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 12:37:57.050 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 4, index 15
04-26 12:37:57.050 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 12:37:57.050 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x10d1c0c
04-26 12:37:57.050 V/AudioPolicyManagerBase(   90): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 12:37:57.050 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 0, index 5
04-26 12:37:57.050 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 12:37:57.050 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x10d1b9c
04-26 12:37:57.050 V/AudioPolicyManagerBase(   90): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 12:37:57.050 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 6, index 15
04-26 12:37:57.050 V/AudioPolicyManagerBase(   90): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 12:37:57.400 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 12:37:57.400 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 12:37:57.400 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 12:37:57.610 I/Gecko   (   83): ###################################### forms.js loaded
04-26 12:37:57.620 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 12:37:57.640 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 12:37:57.670 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 12:37:57.670 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 12:37:58.450 E/Profiler(  342): BEGIN mozilla_sampler_init
04-26 12:37:58.460 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x400e1488, stacktop=0xbe9289b7)
04-26 12:37:58.460 E/Profiler(  342): SPS:
04-26 12:37:58.460 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-26 12:37:58.460 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 12:37:58.460 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-26 12:37:58.460 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 12:37:58.460 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 12:37:58.460 E/Profiler(  342): SPS:
04-26 12:37:58.460 E/Profiler(  342): Registering start signal
04-26 12:37:59.220 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 12:37:59.280 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x75df48)  (NOT REGISTERED) 
04-26 12:37:59.460 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 12:37:59.650 D/SoftapController(   86): Softap fwReload - Ok
04-26 12:37:59.650 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 12:37:59.650 D/Sensors (   83): activate handle=0; drv=0
04-26 12:37:59.650 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 12:37:59.650 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 12:37:59.660 I/Gecko   (   83): MobileConnection initialized
04-26 12:37:59.660 I/Gecko   (   83): MobileConnection initialized
04-26 12:38:00.170 I/Gecko   (   83): Attempting load of libEGL.so
04-26 12:38:00.210 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 12:38:00.240 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 12:38:00.250 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 12:38:00.260 I/HWComposer(   83): Creating new instance
04-26 12:38:00.260 E/HWComposer(   83): Failed to initialize hwc
04-26 12:38:00.320 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 12:38:00.320 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 12:38:00.320 E/GeckoConsole(   83): Vendor: ARM
04-26 12:38:00.320 E/GeckoConsole(   83): Renderer: Mali-300
04-26 12:38:00.320 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 12:38:01.700 I/Gecko   (   83): 1398541081705	Marionette	DEBUG	accepted connection on 127.0.0.1:58564
04-26 12:38:02.400 I/power   (   83): *** set_screen_state 1
04-26 12:38:02.400 D/Sensors (   83): activate handle=3; drv=1
04-26 12:38:02.400 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 12:38:02.510 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 12:38:02.510 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 12:38:02.510 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 12:38:02.520 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 12:38:02.570 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 12:38:02.600 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 12:38:02.630 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 12:38:02.900 I/Gonk    (   83): Setting nice for pid 358 to 18
04-26 12:38:02.900 I/Gonk    (   83): Changed nice for pid 358 from 0 to 18.
04-26 12:38:02.990 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=54,count=16
04-26 12:38:02.990 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=10 
04-26 12:38:02.990 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 10.000000
04-26 12:38:03.220 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 12:38:03.230 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 12:38:03.490 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 12:38:03.980 I/Gecko   (   83): MobileConnection initialized
04-26 12:38:03.990 I/Gecko   (   83): MobileConnection initialized
04-26 12:38:04.340 V/AudioPolicyManagerBase(   90): getDeviceForStrategy() from cache strategy 0, device 2
04-26 12:38:04.340 V/AudioPolicyManagerBase(   90): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 12:38:04.760 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 12:38:04.760 W/WifiHW  (   83): wifi_command: STATUS
04-26 12:38:04.930 I/Gecko   (   83): 1398541084939	Marionette	INFO	loaded marionette-listener.js
04-26 12:38:04.940 I/Gecko   (   83): 1398541084945	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {79ce5467-28a0-4fe6-b68a-7375f1641f62}, {79ce5467-28a0-4fe6-b68a-7375f1641f62}
04-26 12:38:05.080 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 12:38:05.080 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 12:38:05.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 12:38:05.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 12:38:05.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 12:38:05.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 12:38:05.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 12:38:05.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 12:38:05.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 12:38:05.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 12:38:05.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 12:38:05.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 12:38:05.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 12:38:05.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 12:38:05.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 12:38:05.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 12:38:05.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 12:38:05.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 12:38:05.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 12:38:05.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 12:38:05.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 12:38:05.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 12:38:05.320 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 12:38:05.320 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 12:38:05.350 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 12:38:05.380 I/Gecko   (   83): 1398541085389	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f9c08b19-6e9a-4df1-88b2-43a27c2a62b4}"}}, {5683787e-4a1d-4787-93eb-f680b50f44fe}, {5683787e-4a1d-4787-93eb-f680b50f44fe}
04-26 12:38:05.520 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 12:38:05.590 I/Gecko   (   83): 1398541085596	Marionette	INFO	sendToClient: {"from":"0","value":false}, {80e35845-9512-4044-85c6-a91b97468eab}, {80e35845-9512-4044-85c6-a91b97468eab}
04-26 12:38:05.600 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 12:38:05.820 I/Gecko   (   83): 1398541085831	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f9c08b19-6e9a-4df1-88b2-43a27c2a62b4}"}}, {febb61dd-4ac4-4e05-a260-7f53e420fa51}, {febb61dd-4ac4-4e05-a260-7f53e420fa51}
04-26 12:38:06.540 I/Gecko   (   83): 1398541086552	Marionette	INFO	sendToClient: {"from":"0","value":false}, {23bf7322-d428-4705-9178-d0d60aecc3ae}, {23bf7322-d428-4705-9178-d0d60aecc3ae}
04-26 12:38:06.680 I/Gecko   (   83): 1398541086687	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f9c08b19-6e9a-4df1-88b2-43a27c2a62b4}"}}, {0cc63bb1-fc0e-478d-b812-35b1acf0b2c7}, {0cc63bb1-fc0e-478d-b812-35b1acf0b2c7}
04-26 12:38:06.720 I/Gecko   (   83): 1398541086729	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2096a8f8-73a0-46dc-b5b8-49b81bdb35b4}, {2096a8f8-73a0-46dc-b5b8-49b81bdb35b4}
04-26 12:38:06.800 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 12:38:06.840 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 12:38:07.020 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 12:38:07.120 W/WifiHW  (   83): wifi_command: SCAN
04-26 12:38:07.300 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 12:38:07.360 I/Gecko   (   83): 1398541087366	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f9c08b19-6e9a-4df1-88b2-43a27c2a62b4}"}}, {53eb1bb3-b39e-4c80-9472-50c8831a17d0}, {53eb1bb3-b39e-4c80-9472-50c8831a17d0}
04-26 12:38:07.490 I/Gecko   (   83): 1398541087502	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f5f2e1ec-baf7-4188-b850-c97c60e0193e}, {f5f2e1ec-baf7-4188-b850-c97c60e0193e}
04-26 12:38:07.810 I/FMRadio (   83): FMRadio is initialized.
04-26 12:38:07.830 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 12:38:07.830 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 12:38:07.980 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 12:38:07.980 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 12:38:08.460 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x75df08)  (NOT REGISTERED) 
04-26 12:38:08.550 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 12:38:08.820 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 12:38:08.870 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 12:38:08.950 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 12:38:09.650 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 12:38:10.570 I/Gecko   (   83): 1398541090576	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7d5adae3-a15f-40d3-9609-c9478a466323}, {7d5adae3-a15f-40d3-9609-c9478a466323}
04-26 12:38:10.590 I/Gecko   (   83): 1398541090600	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6f156a04-82cd-4d7c-a93d-257fda07064e}
04-26 12:38:10.610 I/Gecko   (   83): 1398541090620	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 12:38:10.730 I/Gecko   (   83): 1398541090739	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6f156a04-82cd-4d7c-a93d-257fda07064e}, {6f156a04-82cd-4d7c-a93d-257fda07064e}
04-26 12:38:10.740 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 12:38:10.760 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 12:38:10.800 I/Gecko   (   83): 1398541090811	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {df8cd3dd-5c00-414a-9f09-d1753728c3cf}
04-26 12:38:10.950 I/Gonk    (   83): Setting nice for pid 358 to 18
04-26 12:38:10.950 I/Gonk    (   83): Changed nice for pid 358 from 18 to 18.
04-26 12:38:10.950 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:358 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 12:38:10.950 I/Gonk    (   83): Setting nice for pid 358 to 1
04-26 12:38:10.950 I/Gonk    (   83): Changed nice for pid 358 from 18 to 1.
04-26 12:38:11.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 12:38:11.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 12:38:11.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 12:38:11.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 12:38:11.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 12:38:11.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 12:38:11.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 12:38:11.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 12:38:11.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 12:38:11.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 12:38:11.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 12:38:11.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 12:38:11.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 12:38:11.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 12:38:11.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 12:38:11.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 12:38:11.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 12:38:11.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 12:38:11.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 12:38:11.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 12:38:11.530 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x75e048)  (NOT REGISTERED) 
04-26 12:38:11.530 I/Gecko   (   83): 1398541091542	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {df8cd3dd-5c00-414a-9f09-d1753728c3cf}, {df8cd3dd-5c00-414a-9f09-d1753728c3cf}
04-26 12:38:11.690 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 12:38:11.790 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 12:38:11.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 12:38:11.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 12:38:11.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 12:38:11.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 12:38:11.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 12:38:11.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 12:38:11.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 12:38:11.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 12:38:11.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 12:38:11.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 12:38:11.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 12:38:11.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 12:38:11.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 12:38:11.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 12:38:11.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 12:38:11.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 12:38:11.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 12:38:11.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 12:38:11.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 12:38:11.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 12:38:12.290 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462804c0 coming from different process: 83
04-26 12:38:12.300 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462fa1a0 coming from different process: 83
04-26 12:38:12.610 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46fe2bf0 coming from different process: 83
04-26 12:38:12.610 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46fe2ce0 coming from different process: 83
04-26 12:38:13.060 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 12:38:13.100 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
