--------- beginning of /dev/log/system
04-27 16:48:35.270 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 16:48:35.310 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 16:48:40.300 D/VoldCmdListener(   77): volume list
04-27 16:48:53.910 I/Gecko   (   83): 1398642533920	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d058c8ea-c2c5-4c1a-8620-fee504aa5d71}, {d058c8ea-c2c5-4c1a-8620-fee504aa5d71}
04-27 16:48:54.060 I/Gecko   (   83): 1398642534065	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{40dcc9ba-a643-433d-8ec2-a5b45f7e9ace}"}}, {8f9da91f-50ee-4d61-b643-ce55f3b39ba9}, {8f9da91f-50ee-4d61-b643-ce55f3b39ba9}
04-27 16:48:54.090 I/Gecko   (   83): 1398642534099	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0bc40068-b6ee-4752-917e-dc6c922dd7f2}, {0bc40068-b6ee-4752-917e-dc6c922dd7f2}
04-27 16:48:54.220 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 16:48:54.260 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 16:48:54.450 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 16:48:54.660 W/WifiHW  (   83): wifi_command: SCAN
04-27 16:48:54.760 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 16:48:54.820 I/Gecko   (   83): 1398642534823	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{40dcc9ba-a643-433d-8ec2-a5b45f7e9ace}"}}, {93d0d3e9-7ecd-4240-8f2e-1a5c2a9dd4ed}, {93d0d3e9-7ecd-4240-8f2e-1a5c2a9dd4ed}
04-27 16:48:55.000 I/Gecko   (   83): 1398642535011	Marionette	INFO	sendToClient: {"from":"0","value":true}, {ec20efc8-4385-4792-9739-7210648610a6}, {ec20efc8-4385-4792-9739-7210648610a6}
04-27 16:48:55.250 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 16:48:55.260 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 16:48:55.280 I/FMRadio (   83): FMRadio is initialized.
04-27 16:48:55.440 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 16:48:55.440 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 16:48:55.840 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 16:48:55.940 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 16:48:55.990 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 16:48:56.260 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 16:48:56.760 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xeae238)  (NOT REGISTERED) 
04-27 16:48:56.980 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 16:48:57.680 I/Gecko   (   83): 1398642537685	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e444da78-175d-4098-a1bd-09c9badbe47b}, {e444da78-175d-4098-a1bd-09c9badbe47b}
04-27 16:48:57.720 I/Gecko   (   83): 1398642537733	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {4bddb738-f196-438c-a9ac-2aeb1c317b26}
04-27 16:48:57.740 I/Gecko   (   83): 1398642537746	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 16:48:57.820 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 16:48:57.830 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 16:48:57.860 I/Gecko   (   83): 1398642537869	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4bddb738-f196-438c-a9ac-2aeb1c317b26}, {4bddb738-f196-438c-a9ac-2aeb1c317b26}
04-27 16:48:57.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 16:48:57.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 16:48:57.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 16:48:57.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 16:48:57.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 16:48:57.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 16:48:57.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 16:48:57.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 16:48:57.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 16:48:57.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 16:48:57.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 16:48:57.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 16:48:57.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 16:48:57.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 16:48:57.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 16:48:57.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 16:48:57.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 16:48:57.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 16:48:57.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 16:48:57.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 16:48:57.970 I/Gecko   (   83): 1398642537975	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {614d6a91-579a-488a-b69a-272400fb2eef}
04-27 16:48:57.980 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 16:48:57.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 16:48:57.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 16:48:57.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 16:48:57.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 16:48:57.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 16:48:57.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 16:48:57.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 16:48:57.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 16:48:57.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 16:48:58.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 16:48:58.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 16:48:58.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 16:48:58.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 16:48:58.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 16:48:58.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 16:48:58.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 16:48:58.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 16:48:58.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 16:48:58.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 16:48:58.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 16:48:58.060 I/Gonk    (   83): Setting nice for pid 360 to 18
04-27 16:48:58.060 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-27 16:48:58.060 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 16:48:58.070 I/Gonk    (   83): Setting nice for pid 360 to 1
04-27 16:48:58.070 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-27 16:48:58.440 I/Gecko   (   83): 1398642538452	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {614d6a91-579a-488a-b69a-272400fb2eef}, {614d6a91-579a-488a-b69a-272400fb2eef}
04-27 16:48:58.580 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 16:48:59.100 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4475a380 coming from different process: 83
04-27 16:48:59.100 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44c6be70 coming from different process: 83
04-27 16:48:59.230 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45269c90 coming from different process: 83
04-27 16:48:59.230 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45269d30 coming from different process: 83
04-27 16:48:59.430 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 16:48:59.440 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 16:48:59.590 I/Gecko   (   83): 1398642539601	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f2eb64ac-c63c-4978-8e90-5d86c0f29d46}, {f2eb64ac-c63c-4978-8e90-5d86c0f29d46}
04-27 16:48:59.710 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xeaedc8)  (NOT REGISTERED) 
04-27 16:48:59.790 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44c6be70 from process 83 that was not created in current process: 83
04-27 16:48:59.790 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4475a380 from process 83 that was not created in current process: 83
04-27 16:48:59.790 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45269d30 from process 83 that was not created in current process: 83
04-27 16:48:59.790 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45269c90 from process 83 that was not created in current process: 83
04-27 16:48:59.830 I/Gecko   (   83): 1398642539833	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b2d6afaa-34f2-40f0-92c0-a253b1859255}
04-27 16:48:59.840 I/Gecko   (   83): 1398642539848	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 16:48:59.990 I/Gecko   (   83): 1398642539996	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b2d6afaa-34f2-40f0-92c0-a253b1859255}, {b2d6afaa-34f2-40f0-92c0-a253b1859255}
04-27 16:49:00.080 I/Gecko   (  360): ###################################### forms.js loaded
04-27 16:49:00.110 I/Gecko   (   83): 1398642540118	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://gorjan.info/clients/PopTheBlock/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {38052900-28d0-4ecc-9dd5-f4352b9c7457}
04-27 16:49:00.180 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-27 16:49:00.190 I/Gecko   (   83): -- webapps.js uninstall http://gorjan.info/clients/PopTheBlock/manifest.webapp
04-27 16:49:00.250 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-27 16:49:00.410 I/Gecko   (   83): 1398642540415	Marionette	INFO	sendToClient: {"from":"0","value":true}, {38052900-28d0-4ecc-9dd5-f4352b9c7457}, {38052900-28d0-4ecc-9dd5-f4352b9c7457}
04-27 16:49:00.780 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x455e1380 coming from different process: 83
04-27 16:49:00.790 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d5a970 coming from different process: 83
