--------- beginning of /dev/log/system
04-26 06:21:24.000 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 06:21:24.020 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 06:21:28.910 D/VoldCmdListener(   77): volume list
04-26 06:21:46.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 06:21:46.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 06:21:46.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 06:21:46.880 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 06:21:47.310 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c37650 coming from different process: 83
04-26 06:21:47.360 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c376f0 coming from different process: 83
04-26 06:21:47.790 I/Gecko   (   83): 1398518507801	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {dffdaf8b-38ca-4571-b6f3-f96f1afed4cc}, {dffdaf8b-38ca-4571-b6f3-f96f1afed4cc}
04-26 06:21:47.920 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 06:21:47.960 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 06:21:48.060 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1493048)  (NOT REGISTERED) 
04-26 06:21:48.380 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c376f0 from process 83 that was not created in current process: 83
04-26 06:21:48.380 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c37650 from process 83 that was not created in current process: 83
04-26 06:21:48.450 I/Gecko   (   83): 1398518508456	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {12230d58-c884-402a-86f4-212f849407ad}
04-26 06:21:48.600 I/Gecko   (   83): 1398518508605	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 06:21:48.790 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f6c060 coming from different process: 83
04-26 06:21:48.790 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f6c970 coming from different process: 83
04-26 06:21:48.910 I/Gecko   (   83): 1398518508915	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {12230d58-c884-402a-86f4-212f849407ad}, {12230d58-c884-402a-86f4-212f849407ad}
04-26 06:21:49.250 I/Gecko   (   83): 1398518509256	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/1cb6656d-4e00-4106-90cd-420322c84fd3/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {7dd11de9-24af-4e0b-90a6-9a498764d306}
04-26 06:21:49.480 I/Gecko   (   83): 1398518509485	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {7dd11de9-24af-4e0b-90a6-9a498764d306}, {7dd11de9-24af-4e0b-90a6-9a498764d306}
04-26 06:21:49.910 I/Gecko   (  360): ###################################### forms.js loaded
04-26 06:21:50.020 I/Gecko   (  360): ############################### browserElementPanning.js loaded
