--------- beginning of /dev/log/system
04-26 21:49:51.330 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 21:49:51.330 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 21:49:56.340 D/VoldCmdListener(   77): volume list
04-26 21:50:09.950 I/Gecko   (   83): 1398574209961	Marionette	INFO	sendToClient: {"from":"0","value":false}, {08b54c67-1957-4da0-b52f-871fb160046c}, {08b54c67-1957-4da0-b52f-871fb160046c}
04-26 21:50:10.070 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 21:50:10.110 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 21:50:10.380 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 21:50:10.470 W/WifiHW  (   83): wifi_command: SCAN
04-26 21:50:10.580 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 21:50:10.600 I/Gecko   (   83): 1398574210607	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{72251ebe-2d73-4c20-a48e-f45ecbc59f1c}"}}, {313ae3c6-9125-4b39-bbae-b19133db75e2}, {313ae3c6-9125-4b39-bbae-b19133db75e2}
04-26 21:50:10.810 I/Gecko   (   83): 1398574210821	Marionette	INFO	sendToClient: {"from":"0","value":true}, {1ef3b8ab-f66f-41b4-911a-f897b0efa54e}, {1ef3b8ab-f66f-41b4-911a-f897b0efa54e}
04-26 21:50:11.060 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 21:50:11.070 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 21:50:11.070 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 21:50:11.070 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 21:50:11.080 I/FMRadio (   83): FMRadio is initialized.
04-26 21:50:11.900 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x16c8f08)  (NOT REGISTERED) 
04-26 21:50:12.000 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 21:50:12.060 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 21:50:12.110 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 21:50:12.190 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 21:50:12.870 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 21:50:13.560 I/Gecko   (   83): 1398574213572	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {af322260-8792-44f6-99b2-451195388053}, {af322260-8792-44f6-99b2-451195388053}
04-26 21:50:13.580 I/Gecko   (   83): 1398574213585	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {dbf2dd49-fdc8-440e-956b-bd4cb4e080d5}
04-26 21:50:13.590 I/Gecko   (   83): 1398574213601	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 21:50:13.680 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 21:50:13.680 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 21:50:13.720 I/Gecko   (   83): 1398574213732	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {dbf2dd49-fdc8-440e-956b-bd4cb4e080d5}, {dbf2dd49-fdc8-440e-956b-bd4cb4e080d5}
04-26 21:50:13.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 21:50:13.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 21:50:13.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 21:50:13.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 21:50:13.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 21:50:13.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 21:50:13.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 21:50:13.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 21:50:13.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 21:50:13.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 21:50:13.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 21:50:13.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 21:50:13.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 21:50:13.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 21:50:13.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 21:50:13.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 21:50:13.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 21:50:13.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 21:50:13.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 21:50:13.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 21:50:13.860 I/Gecko   (   83): 1398574213868	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {9225bc66-aff3-4bc1-b344-d0fdae75694b}
04-26 21:50:13.870 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 21:50:13.930 I/Gonk    (   83): Setting nice for pid 359 to 18
04-26 21:50:13.930 I/Gonk    (   83): Changed nice for pid 359 from 18 to 18.
04-26 21:50:13.930 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 21:50:13.930 I/Gonk    (   83): Setting nice for pid 359 to 1
04-26 21:50:13.930 I/Gonk    (   83): Changed nice for pid 359 from 18 to 1.
04-26 21:50:13.990 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 21:50:13.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 21:50:13.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 21:50:13.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 21:50:13.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 21:50:13.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 21:50:14.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 21:50:14.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 21:50:14.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 21:50:14.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 21:50:14.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 21:50:14.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 21:50:14.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 21:50:14.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 21:50:14.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 21:50:14.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 21:50:14.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 21:50:14.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 21:50:14.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 21:50:14.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 21:50:14.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 21:50:14.390 I/Gecko   (   83): 1398574214396	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {9225bc66-aff3-4bc1-b344-d0fdae75694b}, {9225bc66-aff3-4bc1-b344-d0fdae75694b}
04-26 21:50:14.550 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x16c9048)  (NOT REGISTERED) 
04-26 21:50:14.770 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44777dd0 coming from different process: 83
04-26 21:50:14.790 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44777ec0 coming from different process: 83
04-26 21:50:14.970 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c03560 coming from different process: 83
04-26 21:50:14.970 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c03a60 coming from different process: 83
04-26 21:50:15.140 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 21:50:15.160 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 21:50:15.690 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44777ec0 from process 83 that was not created in current process: 83
04-26 21:50:15.690 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44777dd0 from process 83 that was not created in current process: 83
04-26 21:50:15.690 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c03a60 from process 83 that was not created in current process: 83
04-26 21:50:15.690 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c03560 from process 83 that was not created in current process: 83
04-26 21:50:15.770 I/Gecko   (   83): 1398574215775	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {682fc8ed-c1f9-45ca-94cf-67da002bb607}, {682fc8ed-c1f9-45ca-94cf-67da002bb607}
04-26 21:50:15.900 I/Gecko   (   83): 1398574215909	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ae08df4b-adcd-4362-ad4f-cb9921f8c4c9}
04-26 21:50:16.540 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44cc96f0 coming from different process: 83
04-26 21:50:16.540 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c03a60 coming from different process: 83
04-26 21:50:16.580 I/Gecko   (   83): 1398574216589	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 21:50:16.660 I/Gecko   (  359): ###################################### forms.js loaded
04-26 21:50:16.750 I/Gecko   (  359): ############################### browserElementPanning.js loaded
04-26 21:50:17.069 I/Gecko   (  359): ######################## BrowserElementChildPreload.js loaded
04-26 21:50:17.339 I/Gecko   (   83): 1398574217352	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ae08df4b-adcd-4362-ad4f-cb9921f8c4c9}, {ae08df4b-adcd-4362-ad4f-cb9921f8c4c9}
04-26 21:50:17.419 I/Gecko   (   83): 1398574217431	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://farkle.bradleygraber.net/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {4887fdcb-e648-46ed-a5f5-489070744b40}
04-26 21:50:17.579 I/Gecko   (   83): 1398574217590	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {4887fdcb-e648-46ed-a5f5-489070744b40}, {4887fdcb-e648-46ed-a5f5-489070744b40}
