--------- beginning of /dev/log/system
04-27 07:19:39.300 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 07:19:39.340 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 07:19:44.310 D/VoldCmdListener(   77): volume list
04-27 07:19:57.790 I/Gecko   (   83): 1398608397794	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c0a1c718-91f2-4b08-bd97-159394394af1}, {c0a1c718-91f2-4b08-bd97-159394394af1}
04-27 07:19:57.950 I/Gecko   (   83): 1398608397957	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d71be57e-1a58-4da0-a900-5daeb3cd17af}"}}, {3fd4f57f-6f93-432c-8be5-3759f8e4f279}, {3fd4f57f-6f93-432c-8be5-3759f8e4f279}
04-27 07:19:57.990 I/Gecko   (   83): 1398608397997	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8b188dc8-e64c-4133-ab58-34b0f66837dd}, {8b188dc8-e64c-4133-ab58-34b0f66837dd}
04-27 07:19:58.080 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 07:19:58.130 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 07:19:58.310 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 07:19:58.520 W/WifiHW  (   83): wifi_command: SCAN
04-27 07:19:58.610 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 07:19:58.650 I/Gecko   (   83): 1398608398656	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d71be57e-1a58-4da0-a900-5daeb3cd17af}"}}, {ab3a3685-4260-455c-b65c-324a002b7e9e}, {ab3a3685-4260-455c-b65c-324a002b7e9e}
04-27 07:19:58.810 I/Gecko   (   83): 1398608398820	Marionette	INFO	sendToClient: {"from":"0","value":true}, {4ad256e0-7eaf-42a5-a4e5-fdc6cb27a5e6}, {4ad256e0-7eaf-42a5-a4e5-fdc6cb27a5e6}
04-27 07:19:59.080 I/FMRadio (   83): FMRadio is initialized.
04-27 07:19:59.090 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 07:19:59.090 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 07:19:59.090 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 07:19:59.090 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 07:19:59.680 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x2022ec8)  (NOT REGISTERED) 
04-27 07:19:59.740 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 07:19:59.800 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 07:19:59.840 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 07:20:00.120 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 07:20:00.630 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 07:20:01.530 I/Gecko   (   83): 1398608401540	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {786a8475-2105-4ca2-9893-ecf15f959200}, {786a8475-2105-4ca2-9893-ecf15f959200}
04-27 07:20:01.580 I/Gecko   (   83): 1398608401588	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ee767a64-56c4-4893-80d0-225383f7a642}
04-27 07:20:01.600 I/Gecko   (   83): 1398608401605	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 07:20:01.610 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 07:20:01.620 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 07:20:01.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 07:20:01.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 07:20:01.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 07:20:01.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 07:20:01.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 07:20:01.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 07:20:01.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 07:20:01.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 07:20:01.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 07:20:01.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 07:20:01.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 07:20:01.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 07:20:01.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 07:20:01.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 07:20:01.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 07:20:01.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 07:20:01.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 07:20:01.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 07:20:01.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 07:20:01.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 07:20:01.750 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 07:20:01.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 07:20:01.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 07:20:01.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 07:20:01.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 07:20:01.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 07:20:01.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 07:20:01.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 07:20:01.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 07:20:01.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 07:20:01.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 07:20:01.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 07:20:01.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 07:20:01.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 07:20:01.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 07:20:01.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 07:20:01.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 07:20:01.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 07:20:01.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 07:20:01.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 07:20:01.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 07:20:01.760 I/Gecko   (   83): 1398608401773	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ee767a64-56c4-4893-80d0-225383f7a642}, {ee767a64-56c4-4893-80d0-225383f7a642}
04-27 07:20:01.830 I/Gecko   (   83): 1398608401840	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {91449000-9981-47f0-808d-e05dcbd71a5a}
04-27 07:20:02.040 I/Gonk    (   83): Setting nice for pid 360 to 18
04-27 07:20:02.040 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-27 07:20:02.040 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 07:20:02.040 I/Gonk    (   83): Setting nice for pid 360 to 1
04-27 07:20:02.040 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-27 07:20:02.280 I/Gecko   (   83): 1398608402286	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {91449000-9981-47f0-808d-e05dcbd71a5a}, {91449000-9981-47f0-808d-e05dcbd71a5a}
04-27 07:20:02.340 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 07:20:02.610 I/Gecko   (   83): 1398608402622	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f6c63ce0-1007-4451-a13d-766ddea2fd67}, {f6c63ce0-1007-4451-a13d-766ddea2fd67}
04-27 07:20:02.880 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4452e1a0 coming from different process: 83
04-27 07:20:02.890 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4452e6f0 coming from different process: 83
04-27 07:20:03.020 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44be87e0 coming from different process: 83
04-27 07:20:03.030 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d6a6f0 coming from different process: 83
04-27 07:20:03.200 I/Gecko   (   83): 1398608403204	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {7cd9096f-0b55-4092-ab05-0d2166453833}
04-27 07:20:03.230 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 07:20:03.280 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 07:20:03.320 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x2023048)  (NOT REGISTERED) 
04-27 07:20:03.390 I/Gecko   (   83): 1398608403402	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 07:20:03.420 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4452e6f0 from process 83 that was not created in current process: 83
04-27 07:20:03.420 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4452e1a0 from process 83 that was not created in current process: 83
04-27 07:20:03.420 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d6a6f0 from process 83 that was not created in current process: 83
04-27 07:20:03.420 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44be87e0 from process 83 that was not created in current process: 83
04-27 07:20:03.580 I/Gecko   (   83): 1398608403591	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7cd9096f-0b55-4092-ab05-0d2166453833}, {7cd9096f-0b55-4092-ab05-0d2166453833}
04-27 07:20:03.720 I/Gecko   (   83): 1398608403725	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/a2412553-3f50-4161-a5c3-033604ebda67/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {7a873a06-77ca-4be3-8858-989a981c40ec}
04-27 07:20:03.760 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/a2412553-3f50-4161-a5c3-033604ebda67/manifest.webapp
04-27 07:20:03.900 I/Gecko   (   83): 1398608403906	Marionette	INFO	sendToClient: {"from":"0","value":true}, {7a873a06-77ca-4be3-8858-989a981c40ec}, {7a873a06-77ca-4be3-8858-989a981c40ec}
04-27 07:20:03.910 I/Gecko   (  360): ###################################### forms.js loaded
04-27 07:20:03.980 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-27 07:20:04.060 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
