--------- beginning of /dev/log/system
04-28 09:21:22.820 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 09:21:22.820 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 09:21:27.740 D/VoldCmdListener(   77): volume list
04-28 09:21:43.280 I/Gecko   (   83): 1398702103288	Marionette	INFO	sendToClient: {"from":"0","value":false}, {620f7ccc-aa33-423d-b38e-9cafbaa1fba4}, {620f7ccc-aa33-423d-b38e-9cafbaa1fba4}
04-28 09:21:43.400 I/Gecko   (   83): 1398702103407	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6bb4462b-fc62-42be-a0e3-078d67517414}"}}, {59f5945d-9bde-47ba-a058-f17e9ce849ab}, {59f5945d-9bde-47ba-a058-f17e9ce849ab}
04-28 09:21:43.490 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 09:21:43.520 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 09:21:43.530 I/Gecko   (   83): 1398702103539	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0276f06c-8106-4b65-8ffb-29e41e4bef43}, {0276f06c-8106-4b65-8ffb-29e41e4bef43}
04-28 09:21:43.790 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-28 09:21:43.900 W/WifiHW  (   83): wifi_command: SCAN
04-28 09:21:43.980 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 09:21:44.080 I/Gecko   (   83): 1398702104089	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6bb4462b-fc62-42be-a0e3-078d67517414}"}}, {56ce419c-3387-4e30-9bd4-2b022e5624c2}, {56ce419c-3387-4e30-9bd4-2b022e5624c2}
04-28 09:21:44.200 I/Gecko   (   83): 1398702104208	Marionette	INFO	sendToClient: {"from":"0","value":true}, {bacde7ec-4f87-482e-a10b-a44f73be0051}, {bacde7ec-4f87-482e-a10b-a44f73be0051}
04-28 09:21:44.470 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 09:21:44.480 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 09:21:44.520 I/FMRadio (   83): FMRadio is initialized.
04-28 09:21:44.670 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 09:21:44.670 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 09:21:45.170 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 09:21:45.230 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 09:21:45.260 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 09:21:45.340 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 09:21:46.050 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 09:21:46.960 I/Gecko   (   83): 1398702106965	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0ea609df-49cf-473a-9e59-1b0395d468be}, {0ea609df-49cf-473a-9e59-1b0395d468be}
04-28 09:21:47.010 I/Gecko   (   83): 1398702107021	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {4fae35b1-6785-4de5-b375-14a032210c7e}
04-28 09:21:47.030 I/Gecko   (   83): 1398702107040	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 09:21:47.070 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-28 09:21:47.070 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 09:21:47.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 09:21:47.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 09:21:47.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 09:21:47.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 09:21:47.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 09:21:47.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 09:21:47.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 09:21:47.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 09:21:47.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 09:21:47.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 09:21:47.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 09:21:47.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 09:21:47.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 09:21:47.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 09:21:47.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 09:21:47.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 09:21:47.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 09:21:47.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 09:21:47.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 09:21:47.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 09:21:47.200 I/Gecko   (   83): 1398702107204	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4fae35b1-6785-4de5-b375-14a032210c7e}, {4fae35b1-6785-4de5-b375-14a032210c7e}
04-28 09:21:47.210 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-28 09:21:47.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 09:21:47.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 09:21:47.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 09:21:47.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 09:21:47.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 09:21:47.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 09:21:47.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 09:21:47.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 09:21:47.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 09:21:47.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 09:21:47.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 09:21:47.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 09:21:47.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 09:21:47.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 09:21:47.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 09:21:47.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 09:21:47.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 09:21:47.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 09:21:47.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 09:21:47.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 09:21:47.340 I/Gecko   (   83): 1398702107353	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {30e6067d-793d-41c6-ac17-051fd7d4cfde}
04-28 09:21:47.370 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-28 09:21:47.470 I/Gonk    (   83): Setting nice for pid 360 to 18
04-28 09:21:47.480 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-28 09:21:47.480 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 09:21:47.490 I/Gonk    (   83): Setting nice for pid 360 to 1
04-28 09:21:47.490 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-28 09:21:47.720 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1614048)  (NOT REGISTERED) 
04-28 09:21:47.930 I/Gecko   (   83): 1398702107938	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {30e6067d-793d-41c6-ac17-051fd7d4cfde}, {30e6067d-793d-41c6-ac17-051fd7d4cfde}
04-28 09:21:48.410 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4637da10 coming from different process: 83
04-28 09:21:48.420 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4637dab0 coming from different process: 83
04-28 09:21:48.560 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4637dce0 coming from different process: 83
04-28 09:21:48.560 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4637dd80 coming from different process: 83
04-28 09:21:48.640 I/Gecko   (   83): 1398702108648	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {dc8a786c-65b3-4a9d-9b4c-99ab7ce84523}, {dc8a786c-65b3-4a9d-9b4c-99ab7ce84523}
04-28 09:21:48.900 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 09:21:48.940 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 09:21:49.110 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4637dab0 from process 83 that was not created in current process: 83
04-28 09:21:49.110 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4637da10 from process 83 that was not created in current process: 83
04-28 09:21:49.110 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4637dd80 from process 83 that was not created in current process: 83
04-28 09:21:49.110 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4637dce0 from process 83 that was not created in current process: 83
04-28 09:21:49.110 I/Gecko   (   83): 1398702109118	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {54717b31-61f0-41f1-9af1-b4c05ed3f6a2}
04-28 09:21:49.150 I/Gecko   (   83): 1398702109156	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 09:21:49.210 I/Gecko   (  360): ###################################### forms.js loaded
04-28 09:21:49.290 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-28 09:21:49.290 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4637d510 coming from different process: 83
04-28 09:21:49.290 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4637d5b0 coming from different process: 83
04-28 09:21:49.350 I/Gecko   (   83): 1398702109359	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {54717b31-61f0-41f1-9af1-b4c05ed3f6a2}, {54717b31-61f0-41f1-9af1-b4c05ed3f6a2}
04-28 09:21:49.370 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-28 09:21:49.480 I/Gecko   (   83): 1398702109492	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://windyping.clay.io/firefox.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {035972fa-a1be-4e05-ac08-a6882078c812}
04-28 09:21:49.520 I/Gecko   (   83): -- webapps.js uninstall http://windyping.clay.io/firefox.webapp
04-28 09:21:49.890 I/Gecko   (   83): 1398702109895	Marionette	INFO	sendToClient: {"from":"0","value":true}, {035972fa-a1be-4e05-ac08-a6882078c812}, {035972fa-a1be-4e05-ac08-a6882078c812}
