--------- beginning of /dev/log/system
04-26 13:18:44.990 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 13:18:44.990 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 13:18:50.030 D/VoldCmdListener(   77): volume list
04-26 13:19:02.500 I/Gecko   (   83): 1398543542506	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{29dff46c-10d2-4250-93ec-16b11b3d2394}"}}, {999d25df-ea25-4744-8c15-27199e4d1a2d}, {999d25df-ea25-4744-8c15-27199e4d1a2d}
04-26 13:19:02.620 I/Gecko   (   83): 1398543542624	Marionette	INFO	sendToClient: {"from":"0","value":false}, {542600ab-227b-4238-af68-2a6763c88252}, {542600ab-227b-4238-af68-2a6763c88252}
04-26 13:19:03.390 I/Gecko   (   83): 1398543543397	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{29dff46c-10d2-4250-93ec-16b11b3d2394}"}}, {3d344c4a-01a6-4e2b-a504-a0d7a9ddb681}, {3d344c4a-01a6-4e2b-a504-a0d7a9ddb681}
04-26 13:19:03.440 I/Gecko   (   83): 1398543543445	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ee4a6a12-7f2e-4d7c-9ca5-630db86b4e02}, {ee4a6a12-7f2e-4d7c-9ca5-630db86b4e02}
04-26 13:19:03.550 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 13:19:03.590 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:19:03.780 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 13:19:03.880 W/WifiHW  (   83): wifi_command: SCAN
04-26 13:19:04.050 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 13:19:04.090 I/Gecko   (   83): 1398543544100	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{29dff46c-10d2-4250-93ec-16b11b3d2394}"}}, {a0a2d290-6d65-4475-8949-d64168c1ebf6}, {a0a2d290-6d65-4475-8949-d64168c1ebf6}
04-26 13:19:04.250 I/Gecko   (   83): 1398543544262	Marionette	INFO	sendToClient: {"from":"0","value":true}, {35166232-ac16-489e-8b6b-4bb8ae7c6028}, {35166232-ac16-489e-8b6b-4bb8ae7c6028}
04-26 13:19:04.460 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 13:19:04.460 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 13:19:04.500 I/FMRadio (   83): FMRadio is initialized.
04-26 13:19:04.590 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 13:19:04.600 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 13:19:05.240 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 13:19:05.320 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 13:19:05.360 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 13:19:05.490 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 13:19:05.490 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1b2e238)  (NOT REGISTERED) 
04-26 13:19:06.290 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 13:19:06.960 I/Gecko   (   83): 1398543546973	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8bda727d-f402-483d-8a61-3d2b128114f8}, {8bda727d-f402-483d-8a61-3d2b128114f8}
04-26 13:19:06.990 I/Gecko   (   83): 1398543546995	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f095ceb9-32c7-4d45-8a33-bc1340a0f833}
04-26 13:19:07.000 I/Gecko   (   83): 1398543547009	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 13:19:07.080 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 13:19:07.080 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 13:19:07.130 I/Gecko   (   83): 1398543547141	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f095ceb9-32c7-4d45-8a33-bc1340a0f833}, {f095ceb9-32c7-4d45-8a33-bc1340a0f833}
04-26 13:19:07.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 13:19:07.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 13:19:07.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 13:19:07.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 13:19:07.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 13:19:07.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 13:19:07.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 13:19:07.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 13:19:07.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 13:19:07.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 13:19:07.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 13:19:07.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 13:19:07.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 13:19:07.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 13:19:07.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 13:19:07.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 13:19:07.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 13:19:07.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 13:19:07.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 13:19:07.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 13:19:07.240 I/Gecko   (   83): 1398543547244	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {38c08168-20e8-40b0-8be7-e7cb0efb8ef7}
04-26 13:19:07.270 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 13:19:07.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 13:19:07.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 13:19:07.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 13:19:07.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 13:19:07.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 13:19:07.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 13:19:07.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 13:19:07.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 13:19:07.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 13:19:07.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 13:19:07.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 13:19:07.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 13:19:07.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 13:19:07.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 13:19:07.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 13:19:07.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 13:19:07.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 13:19:07.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 13:19:07.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 13:19:07.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 13:19:07.370 I/Gonk    (   83): Setting nice for pid 359 to 18
04-26 13:19:07.370 I/Gonk    (   83): Changed nice for pid 359 from 18 to 18.
04-26 13:19:07.370 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 13:19:07.370 I/Gonk    (   83): Setting nice for pid 359 to 1
04-26 13:19:07.370 I/Gonk    (   83): Changed nice for pid 359 from 18 to 1.
04-26 13:19:07.600 I/Gecko   (   83): 1398543547607	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {38c08168-20e8-40b0-8be7-e7cb0efb8ef7}, {38c08168-20e8-40b0-8be7-e7cb0efb8ef7}
04-26 13:19:07.600 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 13:19:07.830 I/Gecko   (   83): 1398543547837	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {31b91104-c05f-496d-bc1a-15e08d59df2d}, {31b91104-c05f-496d-bc1a-15e08d59df2d}
04-26 13:19:07.940 I/Gecko   (   83): 1398543547945	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {02d3ec8a-ea62-4b8e-9172-6e8fd92c0a10}
04-26 13:19:07.960 I/Gecko   (   83): 1398543547971	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 13:19:08.380 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460b2ec0 coming from different process: 83
04-26 13:19:08.390 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460e8060 coming from different process: 83
04-26 13:19:08.486 I/Gecko   (   83): 1398543548496	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {6d384799-89f8-4c3e-9298-68eeb7d116cd}, {6d384799-89f8-4c3e-9298-68eeb7d116cd}
04-26 13:19:08.650 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460e8560 coming from different process: 83
04-26 13:19:08.650 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460e8600 coming from different process: 83
04-26 13:19:08.720 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:19:08.760 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:19:08.990 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1b2f048)  (NOT REGISTERED) 
04-26 13:19:09.160 I/Gecko   (   83): 1398543549167	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {02d3ec8a-ea62-4b8e-9172-6e8fd92c0a10}, {02d3ec8a-ea62-4b8e-9172-6e8fd92c0a10}
04-26 13:19:09.170 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460e8060 from process 83 that was not created in current process: 83
04-26 13:19:09.170 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460b2ec0 from process 83 that was not created in current process: 83
04-26 13:19:09.170 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460e8600 from process 83 that was not created in current process: 83
04-26 13:19:09.170 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460e8560 from process 83 that was not created in current process: 83
04-26 13:19:09.260 I/Gecko   (   83): 1398543549271	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://marcpous.com/vibrycing/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {6d384799-89f8-4c3e-9298-68eeb7d116cd}
