--------- beginning of /dev/log/system
04-26 20:21:33.090 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 20:21:33.090 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 20:21:38.030 D/VoldCmdListener(   77): volume list
04-26 20:21:51.480 I/Gecko   (   83): 1398568911493	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a9bb90eb-f008-4c11-a409-42c7264fea31}"}}, {30a5ddfe-1b03-41eb-a2fc-9115edb01c2f}, {30a5ddfe-1b03-41eb-a2fc-9115edb01c2f}
04-26 20:21:51.530 I/Gecko   (   83): 1398568911533	Marionette	INFO	sendToClient: {"from":"0","value":false}, {846de88b-103e-4a60-b128-333ae25c0cea}, {846de88b-103e-4a60-b128-333ae25c0cea}
04-26 20:21:51.660 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 20:21:51.700 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 20:21:51.880 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 20:21:52.040 W/WifiHW  (   83): wifi_command: SCAN
04-26 20:21:52.130 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 20:21:52.150 I/Gecko   (   83): 1398568912161	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a9bb90eb-f008-4c11-a409-42c7264fea31}"}}, {9ffb5213-6060-4edc-bca6-bb53f4762a7d}, {9ffb5213-6060-4edc-bca6-bb53f4762a7d}
04-26 20:21:52.310 I/Gecko   (   83): 1398568912322	Marionette	INFO	sendToClient: {"from":"0","value":true}, {056ff6b0-4caf-4998-be17-e249451b3551}, {056ff6b0-4caf-4998-be17-e249451b3551}
04-26 20:21:52.540 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 20:21:52.550 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 20:21:52.560 I/FMRadio (   83): FMRadio is initialized.
04-26 20:21:52.690 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 20:21:52.690 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 20:21:53.230 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x8fdf08)  (NOT REGISTERED) 
04-26 20:21:53.310 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 20:21:53.350 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 20:21:53.610 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 20:21:53.710 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 20:21:54.400 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 20:21:55.120 I/Gecko   (   83): 1398568915126	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e837ca24-150f-405b-bf7c-ebf541e2dd13}, {e837ca24-150f-405b-bf7c-ebf541e2dd13}
04-26 20:21:55.170 I/Gecko   (   83): 1398568915182	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {94397127-42e6-4242-a0c4-527fab5ca5bb}
04-26 20:21:55.190 I/Gecko   (   83): 1398568915201	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 20:21:55.260 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 20:21:55.270 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 20:21:55.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 20:21:55.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 20:21:55.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 20:21:55.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 20:21:55.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 20:21:55.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 20:21:55.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 20:21:55.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 20:21:55.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 20:21:55.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 20:21:55.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 20:21:55.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 20:21:55.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 20:21:55.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 20:21:55.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 20:21:55.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 20:21:55.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 20:21:55.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 20:21:55.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 20:21:55.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 20:21:55.390 I/Gecko   (   83): 1398568915400	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {94397127-42e6-4242-a0c4-527fab5ca5bb}, {94397127-42e6-4242-a0c4-527fab5ca5bb}
04-26 20:21:55.440 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 20:21:55.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 20:21:55.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 20:21:55.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 20:21:55.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 20:21:55.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 20:21:55.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 20:21:55.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 20:21:55.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 20:21:55.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 20:21:55.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 20:21:55.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 20:21:55.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 20:21:55.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 20:21:55.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 20:21:55.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 20:21:55.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 20:21:55.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 20:21:55.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 20:21:55.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 20:21:55.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 20:21:55.460 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 20:21:55.510 I/Gonk    (   83): Setting nice for pid 360 to 18
04-26 20:21:55.510 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-26 20:21:55.510 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 20:21:55.510 I/Gonk    (   83): Setting nice for pid 360 to 1
04-26 20:21:55.510 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-26 20:21:55.650 I/Gecko   (   83): 1398568915663	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {20ee2bc4-1ab3-47bd-805b-14660f8458a2}
04-26 20:21:56.040 I/Gecko   (   83): 1398568916049	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {20ee2bc4-1ab3-47bd-805b-14660f8458a2}, {20ee2bc4-1ab3-47bd-805b-14660f8458a2}
04-26 20:21:56.420 I/Gecko   (   83): 1398568916428	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b64d7567-6c3e-4fb7-a773-a2ed6ebc8b6c}, {b64d7567-6c3e-4fb7-a773-a2ed6ebc8b6c}
04-26 20:21:56.710 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fb98d0 coming from different process: 83
04-26 20:21:56.710 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fb9970 coming from different process: 83
04-26 20:21:56.940 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fb9ba0 coming from different process: 83
04-26 20:21:56.940 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fb9c40 coming from different process: 83
04-26 20:21:57.140 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 20:21:57.160 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 20:21:57.190 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x8fe048)  (NOT REGISTERED) 
04-26 20:21:57.425 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fb9970 from process 83 that was not created in current process: 83
04-26 20:21:57.435 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fb98d0 from process 83 that was not created in current process: 83
04-26 20:21:57.435 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fb9c40 from process 83 that was not created in current process: 83
04-26 20:21:57.455 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fb9ba0 from process 83 that was not created in current process: 83
04-26 20:21:57.455 I/Gecko   (   83): 1398568917457	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {968f1a2b-c981-4ecf-8e7c-85d5243a87c7}
04-26 20:21:57.475 I/Gecko   (   83): 1398568917480	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 20:21:57.625 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fb9e20 coming from different process: 83
04-26 20:21:57.625 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fb9fb0 coming from different process: 83
04-26 20:21:57.655 I/Gecko   (   83): 1398568917661	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {968f1a2b-c981-4ecf-8e7c-85d5243a87c7}, {968f1a2b-c981-4ecf-8e7c-85d5243a87c7}
04-26 20:21:57.795 I/Gecko   (   83): 1398568917801	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/1b8d9718-19cb-4257-b3cc-96d609bed218/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {7fb5a621-013f-452e-bc4b-d9e490650e3b}
04-26 20:21:57.875 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/1b8d9718-19cb-4257-b3cc-96d609bed218/manifest.webapp
04-26 20:21:58.105 I/Gecko   (  360): ###################################### forms.js loaded
04-26 20:21:58.125 I/Gecko   (   83): 1398568918128	Marionette	INFO	sendToClient: {"from":"0","value":true}, {7fb5a621-013f-452e-bc4b-d9e490650e3b}, {7fb5a621-013f-452e-bc4b-d9e490650e3b}
04-26 20:21:58.165 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-26 20:21:58.245 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
