--------- beginning of /dev/log/system
04-26 04:13:44.110 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 04:13:44.130 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 04:13:49.070 D/VoldCmdListener(   77): volume list
04-26 04:14:02.600 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 04:14:02.650 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 04:14:02.880 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 04:14:02.950 W/WifiHW  (   83): wifi_command: SCAN
04-26 04:14:03.010 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 04:14:03.060 I/Gecko   (   83): 1398510843067	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{71c2c592-f483-45c9-9640-b078971add56}"}}, {e144424c-09c5-4bc7-aa43-d6023f67a234}, {e144424c-09c5-4bc7-aa43-d6023f67a234}
04-26 04:14:03.240 I/Gecko   (   83): 1398510843251	Marionette	INFO	sendToClient: {"from":"0","value":true}, {07c6a886-4efc-45a5-a50d-8e30f6bbc643}, {07c6a886-4efc-45a5-a50d-8e30f6bbc643}
04-26 04:14:03.540 I/FMRadio (   83): FMRadio is initialized.
04-26 04:14:03.560 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 04:14:03.560 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 04:14:03.570 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 04:14:03.570 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 04:14:04.220 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 04:14:04.480 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 04:14:04.560 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 04:14:04.650 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 04:14:05.140 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xb78ec8)  (NOT REGISTERED) 
04-26 04:14:05.370 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 04:14:05.990 I/Gecko   (   83): 1398510846000	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8744d1f0-22e3-4d61-9cc8-ac7754e5a9cb}, {8744d1f0-22e3-4d61-9cc8-ac7754e5a9cb}
04-26 04:14:06.020 I/Gecko   (   83): 1398510846025	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1fe3cdb2-86ad-40a2-a976-837f717ef78f}
04-26 04:14:06.020 I/Gecko   (   83): 1398510846027	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 04:14:06.030 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 04:14:06.050 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 04:14:06.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 04:14:06.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 04:14:06.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 04:14:06.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 04:14:06.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 04:14:06.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 04:14:06.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 04:14:06.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 04:14:06.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 04:14:06.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 04:14:06.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 04:14:06.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 04:14:06.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 04:14:06.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 04:14:06.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 04:14:06.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 04:14:06.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 04:14:06.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 04:14:06.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 04:14:06.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 04:14:06.150 I/Gecko   (   83): 1398510846160	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1fe3cdb2-86ad-40a2-a976-837f717ef78f}, {1fe3cdb2-86ad-40a2-a976-837f717ef78f}
04-26 04:14:06.180 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 04:14:06.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 04:14:06.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 04:14:06.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 04:14:06.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 04:14:06.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 04:14:06.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 04:14:06.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 04:14:06.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 04:14:06.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 04:14:06.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 04:14:06.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 04:14:06.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 04:14:06.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 04:14:06.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 04:14:06.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 04:14:06.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 04:14:06.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 04:14:06.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 04:14:06.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 04:14:06.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 04:14:06.230 I/Gecko   (   83): 1398510846236	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {87eb1050-0d09-4330-b1db-d57fb9495b2e}
04-26 04:14:06.380 I/Gonk    (   83): Setting nice for pid 361 to 18
04-26 04:14:06.390 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-26 04:14:06.390 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 04:14:06.390 I/Gonk    (   83): Setting nice for pid 361 to 1
04-26 04:14:06.400 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-26 04:14:06.740 I/Gecko   (   83): 1398510846745	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {87eb1050-0d09-4330-b1db-d57fb9495b2e}, {87eb1050-0d09-4330-b1db-d57fb9495b2e}
04-26 04:14:07.070 I/Gecko   (   83): 1398510847076	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {702307fc-7a33-4d98-9de2-60c44a66c972}, {702307fc-7a33-4d98-9de2-60c44a66c972}
04-26 04:14:07.070 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 04:14:07.290 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x436bd6a0 coming from different process: 83
04-26 04:14:07.310 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43b8d100 coming from different process: 83
04-26 04:14:07.420 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d76380 coming from different process: 83
04-26 04:14:07.430 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d769c0 coming from different process: 83
04-26 04:14:07.750 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4681ba10 coming from different process: 83
04-26 04:14:07.760 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4681bab0 coming from different process: 83
04-26 04:14:07.870 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xb79048)  (NOT REGISTERED) 
04-26 04:14:07.920 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 04:14:07.940 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 04:14:07.990 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d769c0 from process 83 that was not created in current process: 83
04-26 04:14:07.990 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d76380 from process 83 that was not created in current process: 83
04-26 04:14:07.990 I/Gecko   (   83): 1398510847998	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {3f826279-ef26-49d2-b7be-4e2384044c03}
04-26 04:14:08.090 I/Gecko   (   83): 1398510848096	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 04:14:08.090 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x43b8d100 from process 83 that was not created in current process: 83
04-26 04:14:08.090 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x436bd6a0 from process 83 that was not created in current process: 83
04-26 04:14:08.090 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4681bab0 from process 83 that was not created in current process: 83
04-26 04:14:08.090 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4681ba10 from process 83 that was not created in current process: 83
04-26 04:14:08.260 I/Gecko   (   83): 1398510848271	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3f826279-ef26-49d2-b7be-4e2384044c03}, {3f826279-ef26-49d2-b7be-4e2384044c03}
04-26 04:14:08.300 I/Gecko   (   83): 1398510848308	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/1437ea0f-a3e0-4fe4-81b6-0affc9c33fe6/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {fc8b5738-fd5e-4db9-948c-ccdcca9acc75}
04-26 04:14:08.360 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/1437ea0f-a3e0-4fe4-81b6-0affc9c33fe6/manifest.webapp
04-26 04:14:08.400 I/Gecko   (  361): ###################################### forms.js loaded
04-26 04:14:08.480 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-26 04:14:08.520 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-26 04:14:08.610 I/Gecko   (   83): 1398510848616	Marionette	INFO	sendToClient: {"from":"0","value":true}, {fc8b5738-fd5e-4db9-948c-ccdcca9acc75}, {fc8b5738-fd5e-4db9-948c-ccdcca9acc75}
