--------- beginning of /dev/log/system
04-25 21:48:58.510 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-25 21:48:58.510 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 21:49:03.550 D/VoldCmdListener(   77): volume list
04-25 21:49:16.630 I/Gecko   (   83): 1398487756637	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fe3e54ac-eaae-411d-85ac-3f298edcbbc1}"}}, {db0a9b4c-cc81-498e-ae96-59fee8fc99de}, {db0a9b4c-cc81-498e-ae96-59fee8fc99de}
04-25 21:49:16.660 I/Gecko   (   83): 1398487756673	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4f303aa5-df66-4da2-9651-9b6f254e974e}, {4f303aa5-df66-4da2-9651-9b6f254e974e}
04-25 21:49:16.800 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 21:49:16.840 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 21:49:17.020 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-25 21:49:17.120 W/WifiHW  (   83): wifi_command: SCAN
04-25 21:49:17.290 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 21:49:17.300 I/Gecko   (   83): 1398487757305	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fe3e54ac-eaae-411d-85ac-3f298edcbbc1}"}}, {1fd83ef7-3f83-44a2-8a6b-bc0ac5b3afd0}, {1fd83ef7-3f83-44a2-8a6b-bc0ac5b3afd0}
04-25 21:49:17.490 I/Gecko   (   83): 1398487757497	Marionette	INFO	sendToClient: {"from":"0","value":true}, {e53e62f0-dcb4-4b49-80f5-6a67b5056ca7}, {e53e62f0-dcb4-4b49-80f5-6a67b5056ca7}
04-25 21:49:17.700 I/FMRadio (   83): FMRadio is initialized.
04-25 21:49:18.060 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 21:49:18.060 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 21:49:18.060 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 21:49:18.060 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 21:49:18.460 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 21:49:18.520 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 21:49:18.770 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 21:49:18.830 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 21:49:18.830 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x4caf48)  (NOT REGISTERED) 
04-25 21:49:19.580 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 21:49:20.190 I/Gecko   (   83): 1398487760196	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e07b5fed-8fbe-4ed1-bf79-0615d35e7350}, {e07b5fed-8fbe-4ed1-bf79-0615d35e7350}
04-25 21:49:20.230 I/Gecko   (   83): 1398487760236	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b67b040b-01f7-447a-810c-249b4f08290d}
04-25 21:49:20.240 I/Gecko   (   83): 1398487760251	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 21:49:20.290 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-25 21:49:20.300 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 21:49:20.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 21:49:20.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 21:49:20.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 21:49:20.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 21:49:20.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 21:49:20.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 21:49:20.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 21:49:20.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 21:49:20.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 21:49:20.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 21:49:20.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 21:49:20.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 21:49:20.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 21:49:20.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 21:49:20.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 21:49:20.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 21:49:20.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 21:49:20.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 21:49:20.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 21:49:20.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 21:49:20.420 I/Gecko   (   83): 1398487760431	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b67b040b-01f7-447a-810c-249b4f08290d}, {b67b040b-01f7-447a-810c-249b4f08290d}
04-25 21:49:20.470 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-25 21:49:20.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 21:49:20.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 21:49:20.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 21:49:20.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 21:49:20.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 21:49:20.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 21:49:20.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 21:49:20.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 21:49:20.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 21:49:20.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 21:49:20.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 21:49:20.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 21:49:20.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 21:49:20.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 21:49:20.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 21:49:20.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 21:49:20.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 21:49:20.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 21:49:20.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 21:49:20.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 21:49:20.580 I/Gecko   (   83): 1398487760589	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {408cfd98-5b55-4e1e-a6e8-c23a0c840ee5}
04-25 21:49:20.590 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-25 21:49:20.700 I/Gonk    (   83): Setting nice for pid 359 to 18
04-25 21:49:20.700 I/Gonk    (   83): Changed nice for pid 359 from 18 to 18.
04-25 21:49:20.700 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 21:49:20.710 I/Gonk    (   83): Setting nice for pid 359 to 1
04-25 21:49:20.710 I/Gonk    (   83): Changed nice for pid 359 from 18 to 1.
04-25 21:49:21.170 I/Gecko   (   83): 1398487761176	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {408cfd98-5b55-4e1e-a6e8-c23a0c840ee5}, {408cfd98-5b55-4e1e-a6e8-c23a0c840ee5}
04-25 21:49:21.670 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4487e6a0 coming from different process: 83
04-25 21:49:21.690 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4487e740 coming from different process: 83
04-25 21:49:21.820 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4487e8d0 coming from different process: 83
04-25 21:49:21.820 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4487edd0 coming from different process: 83
04-25 21:49:22.090 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x4cb048)  (NOT REGISTERED) 
04-25 21:49:22.120 I/Gecko   (   83): 1398487762131	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3eb8fe64-a224-4452-9508-0234ea19b0b3}, {3eb8fe64-a224-4452-9508-0234ea19b0b3}
04-25 21:49:22.130 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 21:49:22.180 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 21:49:22.290 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4487e740 from process 83 that was not created in current process: 83
04-25 21:49:22.290 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4487e6a0 from process 83 that was not created in current process: 83
04-25 21:49:22.290 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4487edd0 from process 83 that was not created in current process: 83
04-25 21:49:22.290 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4487e8d0 from process 83 that was not created in current process: 83
04-25 21:49:22.320 I/Gecko   (   83): 1398487762327	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e56d0d09-2ce2-4efe-8453-49165a1d55c3}
04-25 21:49:22.330 I/Gecko   (   83): 1398487762337	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 21:49:22.440 I/Gecko   (   83): 1398487762444	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e56d0d09-2ce2-4efe-8453-49165a1d55c3}, {e56d0d09-2ce2-4efe-8453-49165a1d55c3}
04-25 21:49:22.460 I/Gecko   (   83): 1398487762467	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://presefy.com/presefy.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {de755482-37f0-45ea-b216-b7801d05a460}
04-25 21:49:22.500 I/Gecko   (   83): 1398487762512	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {de755482-37f0-45ea-b216-b7801d05a460}, {de755482-37f0-45ea-b216-b7801d05a460}
04-25 21:49:22.500 I/Gecko   (  359): ###################################### forms.js loaded
04-25 21:49:22.520 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f97240 coming from different process: 83
04-25 21:49:22.520 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f972e0 coming from different process: 83
04-25 21:49:22.570 I/Gecko   (  359): ############################### browserElementPanning.js loaded
04-25 21:49:22.630 I/Gecko   (  359): ######################## BrowserElementChildPreload.js loaded
