--------- beginning of /dev/log/system
04-26 16:01:16.040 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 16:01:16.150 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 16:01:20.990 D/VoldCmdListener(   77): volume list
04-26 16:01:22.550 D/pskey_bt(  327): char:0, 0
04-26 16:01:22.550 D/pskey_bt(  327): char:0, 0
04-26 16:01:22.550 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 16:01:22.550 D/pskey_bt(  327): get_next_u32: here:0
04-26 16:01:22.550 D/pskey_bt(  327): char:0, 0
04-26 16:01:22.550 D/pskey_bt(  327): char:0, 0
04-26 16:01:22.550 D/pskey_bt(  327): char:0, 0
04-26 16:01:22.550 D/pskey_bt(  327): char:0, 0
04-26 16:01:22.550 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 16:01:22.550 D/pskey_bt(  327): get_next_u32: here:0
04-26 16:01:22.550 D/pskey_bt(  327): char:0, 0
04-26 16:01:22.550 D/pskey_bt(  327): char:0, 0
04-26 16:01:22.550 D/pskey_bt(  327): char:0, 0
04-26 16:01:22.550 D/pskey_bt(  327): char:0, 0
04-26 16:01:22.550 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 16:01:22.550 D/pskey_bt(  327): get_next_u32: here:0
04-26 16:01:22.550 D/pskey_bt(  327): char:0, 0
04-26 16:01:22.550 D/pskey_bt(  327): char:0, 0
04-26 16:01:22.550 D/pskey_bt(  327): char:0, 0
04-26 16:01:22.550 D/pskey_bt(  327): char:0, 0
04-26 16:01:22.550 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 16:01:22.550 D/pskey_bt(  327): get_next_u32: here:0
04-26 16:01:22.550 D/pskey_bt(  327): char:0, 0
04-26 16:01:22.550 D/pskey_bt(  327): char:0, 0
04-26 16:01:22.550 D/pskey_bt(  327): char:0, 0
04-26 16:01:22.550 D/pskey_bt(  327): char:0, 0
04-26 16:01:22.550 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 16:01:22.550 D/pskey_bt(  327): get_next_u32: here:0
04-26 16:01:22.550 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 16:01:22.550 D/pskey_bt(  327): get_next_u32: here:0
04-26 16:01:22.550 D/pskey_bt(  327): leave out tmp_buff=
04-26 16:01:22.550 D/pskey_bt(  327): parse pskey success, tmp_buff=0x62c120
04-26 16:01:22.550 D/pskey_bt(  327): ret get pskey from file =0
04-26 16:01:22.550 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 16:01:22.640 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 16:01:22.650 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-26 16:01:22.650 D/pskey_bt(  327): d3  
04-26 16:01:22.650 D/pskey_bt(  327): 74  
04-26 16:01:22.650 D/pskey_bt(  327): 2  
04-26 16:01:22.650 D/pskey_bt(  327): 87  
04-26 16:01:22.650 D/pskey_bt(  327): c3  
04-26 16:01:22.650 D/pskey_bt(  327): 0  
04-26 16:01:22.820 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 16:01:23.060 I/Gecko   (   83): 1398553283073	Marionette	DEBUG	accepted connection on 127.0.0.1:37986
04-26 16:01:23.290 E/bluedroid(   83): test bt_is_enabled
04-26 16:01:23.920 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 16:01:23.920 W/WifiHW  (   83): wifi_load_driver enter 262
04-26 16:01:23.920 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 16:01:23.920 W/WifiHW  (   83): driver insmod complete 
04-26 16:01:23.920 W/WifiHW  (   83): Driver() loaded succesffuly
04-26 16:01:24.160 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 16:01:24.160 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 16:01:24.360 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 16:01:24.570 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 16:01:24.700 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-26 16:01:24.700 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 16:01:24.700 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x77bbf0
04-26 16:01:24.700 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 16:01:24.700 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-26 16:01:24.700 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 16:01:24.700 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x77bbb8
04-26 16:01:24.700 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 16:01:24.730 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-26 16:01:24.730 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 16:01:24.730 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x77bc28
04-26 16:01:24.730 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 16:01:24.730 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-26 16:01:24.730 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 16:01:24.730 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x77bbd4
04-26 16:01:24.730 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 16:01:24.730 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 16:01:24.730 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 16:01:24.730 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x77bc0c
04-26 16:01:24.730 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 16:01:24.740 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 16:01:24.740 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 16:01:24.740 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x77bb9c
04-26 16:01:24.740 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 16:01:24.740 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 16:01:24.740 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 16:01:25.050 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 16:01:25.060 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 16:01:25.060 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 16:01:25.310 I/Gecko   (   83): ###################################### forms.js loaded
04-26 16:01:25.310 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 16:01:25.340 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 16:01:25.370 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 16:01:25.370 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 16:01:25.730 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 16:01:26.070 E/Profiler(  342): BEGIN mozilla_sampler_init
04-26 16:01:26.070 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x400fb488, stacktop=0xbef449b7)
04-26 16:01:26.070 E/Profiler(  342): SPS:
04-26 16:01:26.070 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-26 16:01:26.070 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 16:01:26.070 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-26 16:01:26.070 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 16:01:26.070 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 16:01:26.070 E/Profiler(  342): SPS:
04-26 16:01:26.070 E/Profiler(  342): Registering start signal
04-26 16:01:26.870 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 16:01:26.960 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x970f48)  (NOT REGISTERED) 
04-26 16:01:27.120 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 16:01:27.290 D/SoftapController(   86): Softap fwReload - Ok
04-26 16:01:27.290 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 16:01:27.310 D/Sensors (   83): activate handle=0; drv=0
04-26 16:01:27.310 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 16:01:27.310 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 16:01:27.320 I/Gecko   (   83): MobileConnection initialized
04-26 16:01:27.320 I/Gecko   (   83): MobileConnection initialized
04-26 16:01:27.830 I/Gecko   (   83): Attempting load of libEGL.so
04-26 16:01:27.860 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 16:01:27.900 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 16:01:27.900 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 16:01:27.920 I/HWComposer(   83): Creating new instance
04-26 16:01:27.920 E/HWComposer(   83): Failed to initialize hwc
04-26 16:01:27.980 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 16:01:27.980 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 16:01:27.980 E/GeckoConsole(   83): Vendor: ARM
04-26 16:01:27.980 E/GeckoConsole(   83): Renderer: Mali-300
04-26 16:01:27.980 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 16:01:29.350 I/Gecko   (   83): 1398553289362	Marionette	DEBUG	accepted connection on 127.0.0.1:37987
04-26 16:01:29.980 I/power   (   83): *** set_screen_state 1
04-26 16:01:29.980 D/Sensors (   83): activate handle=3; drv=1
04-26 16:01:29.980 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 16:01:30.150 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 16:01:30.150 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 16:01:30.150 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 16:01:30.160 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 16:01:30.210 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 16:01:30.230 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 16:01:30.270 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 16:01:30.560 I/Gonk    (   83): Setting nice for pid 358 to 18
04-26 16:01:30.560 I/Gonk    (   83): Changed nice for pid 358 from 0 to 18.
04-26 16:01:30.570 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 16:01:30.570 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 16:01:30.760 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 16:01:30.760 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=14 
04-26 16:01:30.760 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 14.000000
04-26 16:01:31.130 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 16:01:31.340 I/Gecko   (   83): MobileConnection initialized
04-26 16:01:31.340 I/Gecko   (   83): MobileConnection initialized
04-26 16:01:31.700 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 16:01:31.700 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 16:01:32.440 I/Gecko   (   83): 1398553292448	Marionette	INFO	loaded marionette-listener.js
04-26 16:01:32.440 I/Gecko   (   83): 1398553292450	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {2c836717-c0c8-46bd-88d8-00b96700e26f}, {2c836717-c0c8-46bd-88d8-00b96700e26f}
04-26 16:01:32.480 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 16:01:32.480 W/WifiHW  (   83): wifi_command: STATUS
04-26 16:01:32.700 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 16:01:32.700 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 16:01:32.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 16:01:32.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 16:01:32.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 16:01:32.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 16:01:32.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 16:01:32.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 16:01:32.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 16:01:32.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 16:01:32.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 16:01:32.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 16:01:32.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 16:01:32.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 16:01:32.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 16:01:32.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 16:01:32.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 16:01:32.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 16:01:32.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 16:01:32.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 16:01:32.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 16:01:32.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 16:01:32.820 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 16:01:32.820 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 16:01:32.840 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 16:01:32.850 I/Gecko   (   83): 1398553292861	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d9e4535a-b85e-4214-bbc2-a886d0aa257d}"}}, {e0ad93ee-c276-4dac-8c3d-77ca083b6644}, {e0ad93ee-c276-4dac-8c3d-77ca083b6644}
04-26 16:01:32.970 I/Gecko   (   83): 1398553292979	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b0cdd974-c60f-4259-96f3-8107c625bc2f}, {b0cdd974-c60f-4259-96f3-8107c625bc2f}
04-26 16:01:33.140 I/Gecko   (   83): 1398553293144	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d9e4535a-b85e-4214-bbc2-a886d0aa257d}"}}, {1ae47f7b-6cea-4113-b58b-fca352252c05}, {1ae47f7b-6cea-4113-b58b-fca352252c05}
04-26 16:01:33.380 I/Gecko   (   83): 1398553293392	Marionette	INFO	sendToClient: {"from":"0","value":false}, {12c52653-fa58-475e-8e6a-2bf2de11ee13}, {12c52653-fa58-475e-8e6a-2bf2de11ee13}
04-26 16:01:34.140 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 16:01:34.180 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 16:01:34.200 I/Gecko   (   83): 1398553294213	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d9e4535a-b85e-4214-bbc2-a886d0aa257d}"}}, {1dc76677-a175-40cf-ae62-eb58a179e6cb}, {1dc76677-a175-40cf-ae62-eb58a179e6cb}
04-26 16:01:34.250 I/Gecko   (   83): 1398553294263	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8dac793a-43a8-49c6-9822-fc66ff43e8d0}, {8dac793a-43a8-49c6-9822-fc66ff43e8d0}
04-26 16:01:34.380 I/Gecko   (   83): 1398553294386	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d9e4535a-b85e-4214-bbc2-a886d0aa257d}"}}, {3a16b888-4d8b-4db6-8aab-aae8821267e9}, {3a16b888-4d8b-4db6-8aab-aae8821267e9}
04-26 16:01:34.460 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 16:01:34.480 I/Gecko   (   83): 1398553294493	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7ab68a61-3725-411b-b0c2-85cd2c9cb590}, {7ab68a61-3725-411b-b0c2-85cd2c9cb590}
04-26 16:01:34.570 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 16:01:34.790 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 16:01:34.870 W/WifiHW  (   83): wifi_command: SCAN
04-26 16:01:34.910 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 16:01:34.980 I/Gecko   (   83): 1398553294991	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d9e4535a-b85e-4214-bbc2-a886d0aa257d}"}}, {0def1fdd-9237-49e6-a3a5-cce415a4be7b}, {0def1fdd-9237-49e6-a3a5-cce415a4be7b}
04-26 16:01:35.160 I/Gecko   (   83): 1398553295172	Marionette	INFO	sendToClient: {"from":"0","value":true}, {ccf9e2b5-42c6-479a-a720-e0150bcb2d3e}, {ccf9e2b5-42c6-479a-a720-e0150bcb2d3e}
04-26 16:01:35.420 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 16:01:35.420 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 16:01:35.430 I/FMRadio (   83): FMRadio is initialized.
04-26 16:01:35.460 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 16:01:35.460 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 16:01:36.200 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 16:01:36.240 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 16:01:36.420 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 16:01:36.530 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 16:01:37.170 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 16:01:38.070 I/Gecko   (   83): 1398553298077	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {92604b1e-44aa-4a50-a331-46469447218b}, {92604b1e-44aa-4a50-a331-46469447218b}
04-26 16:01:38.090 I/Gecko   (   83): 1398553298102	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c5fe89d8-31e8-4f0c-a569-cba7fb4091e5}
04-26 16:01:38.160 I/Gecko   (   83): 1398553298173	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 16:01:38.270 I/Gecko   (   83): 1398553298281	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c5fe89d8-31e8-4f0c-a569-cba7fb4091e5}, {c5fe89d8-31e8-4f0c-a569-cba7fb4091e5}
04-26 16:01:38.310 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 16:01:38.330 I/Gecko   (   83): 1398553298338	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {58a733d0-ffd7-4c11-a0e3-ba5a49609174}
04-26 16:01:38.340 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 16:01:38.470 I/Gonk    (   83): Setting nice for pid 358 to 18
04-26 16:01:38.470 I/Gonk    (   83): Changed nice for pid 358 from 18 to 18.
04-26 16:01:38.470 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:358 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 16:01:38.470 I/Gonk    (   83): Setting nice for pid 358 to 1
04-26 16:01:38.470 I/Gonk    (   83): Changed nice for pid 358 from 18 to 1.
04-26 16:01:38.730 I/Gecko   (   83): 1398553298741	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {58a733d0-ffd7-4c11-a0e3-ba5a49609174}, {58a733d0-ffd7-4c11-a0e3-ba5a49609174}
04-26 16:01:38.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 16:01:38.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 16:01:38.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 16:01:38.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 16:01:38.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 16:01:38.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 16:01:38.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 16:01:38.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 16:01:38.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 16:01:38.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 16:01:38.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 16:01:38.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 16:01:38.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 16:01:38.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 16:01:38.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 16:01:38.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 16:01:38.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 16:01:38.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 16:01:38.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 16:01:38.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 16:01:39.220 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 16:01:39.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 16:01:39.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 16:01:39.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 16:01:39.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 16:01:39.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 16:01:39.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 16:01:39.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 16:01:39.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 16:01:39.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 16:01:39.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 16:01:39.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 16:01:39.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 16:01:39.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 16:01:39.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 16:01:39.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 16:01:39.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 16:01:39.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 16:01:39.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 16:01:39.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 16:01:39.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 16:01:39.490 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x971048)  (NOT REGISTERED) 
04-26 16:01:39.910 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x453b9970 coming from different process: 83
04-26 16:01:39.910 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x453b9ab0 coming from different process: 83
04-26 16:01:40.160 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 16:01:40.270 I/Gecko   (   83): 1398553300282	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {11210615-08ac-487e-909d-a342bf8cb18f}, {11210615-08ac-487e-909d-a342bf8cb18f}
04-26 16:01:40.440 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45db1b00 coming from different process: 83
04-26 16:01:40.450 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45db1bf0 coming from different process: 83
04-26 16:01:40.520 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
