--------- beginning of /dev/log/system
04-25 20:54:03.980 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-25 20:54:04.020 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 20:54:08.970 D/VoldCmdListener(   77): volume list
04-25 20:54:21.970 I/Gecko   (   83): 1398484461979	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{481bbb1e-a605-439f-a526-da11976340ca}"}}, {f11c46c6-4b52-4580-a68c-707eb17e9ad2}, {f11c46c6-4b52-4580-a68c-707eb17e9ad2}
04-25 20:54:22.020 I/Gecko   (   83): 1398484462024	Marionette	INFO	sendToClient: {"from":"0","value":false}, {67caa34d-69c5-4209-85de-0200a4b44e58}, {67caa34d-69c5-4209-85de-0200a4b44e58}
04-25 20:54:22.160 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 20:54:22.200 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 20:54:22.380 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-25 20:54:22.470 W/WifiHW  (   83): wifi_command: SCAN
04-25 20:54:22.680 I/Gecko   (   83): 1398484462693	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{481bbb1e-a605-439f-a526-da11976340ca}"}}, {05038c06-44ba-4f4e-bc96-8be6013c2df4}, {05038c06-44ba-4f4e-bc96-8be6013c2df4}
04-25 20:54:22.690 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 20:54:22.820 I/Gecko   (   83): 1398484462832	Marionette	INFO	sendToClient: {"from":"0","value":true}, {2ac3a0ab-f6cb-4320-bbe8-4c752f4b8742}, {2ac3a0ab-f6cb-4320-bbe8-4c752f4b8742}
04-25 20:54:23.050 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 20:54:23.050 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 20:54:23.090 I/FMRadio (   83): FMRadio is initialized.
04-25 20:54:23.210 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 20:54:23.220 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 20:54:23.720 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x612f48)  (NOT REGISTERED) 
04-25 20:54:23.790 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 20:54:23.980 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 20:54:24.070 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 20:54:24.150 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 20:54:24.880 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 20:54:25.560 I/Gecko   (   83): 1398484465563	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4fda8028-38cc-42ca-a6e1-03e99d545501}, {4fda8028-38cc-42ca-a6e1-03e99d545501}
04-25 20:54:25.610 I/Gecko   (   83): 1398484465614	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {692596bf-49bb-4f8c-a7bc-803ec9ac976a}
04-25 20:54:25.620 I/Gecko   (   83): 1398484465631	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 20:54:25.710 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-25 20:54:25.720 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 20:54:25.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 20:54:25.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 20:54:25.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 20:54:25.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 20:54:25.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 20:54:25.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 20:54:25.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 20:54:25.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 20:54:25.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 20:54:25.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 20:54:25.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 20:54:25.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 20:54:25.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 20:54:25.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 20:54:25.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 20:54:25.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 20:54:25.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 20:54:25.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 20:54:25.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 20:54:25.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 20:54:25.810 I/Gecko   (   83): 1398484465820	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {692596bf-49bb-4f8c-a7bc-803ec9ac976a}, {692596bf-49bb-4f8c-a7bc-803ec9ac976a}
04-25 20:54:25.830 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-25 20:54:25.880 I/Gonk    (   83): Setting nice for pid 361 to 18
04-25 20:54:25.880 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-25 20:54:25.880 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 20:54:25.880 I/Gonk    (   83): Setting nice for pid 361 to 1
04-25 20:54:25.880 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-25 20:54:25.960 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-25 20:54:25.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 20:54:25.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 20:54:25.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 20:54:25.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 20:54:25.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 20:54:25.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 20:54:25.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 20:54:25.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 20:54:25.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 20:54:25.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 20:54:25.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 20:54:25.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 20:54:25.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 20:54:25.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 20:54:25.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 20:54:25.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 20:54:25.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 20:54:25.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 20:54:25.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 20:54:25.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 20:54:26.030 I/Gecko   (   83): 1398484466041	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {7a9a52b4-99e8-42d2-9690-11becd69a079}
04-25 20:54:26.530 I/Gecko   (   83): 1398484466540	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {7a9a52b4-99e8-42d2-9690-11becd69a079}, {7a9a52b4-99e8-42d2-9690-11becd69a079}
04-25 20:54:26.870 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4606e330 coming from different process: 83
04-25 20:54:26.890 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4606e6f0 coming from different process: 83
04-25 20:54:27.050 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4606ec40 coming from different process: 83
04-25 20:54:27.050 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4606ed30 coming from different process: 83
04-25 20:54:27.150 I/Gecko   (   83): 1398484467155	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a6a8ce6a-a066-40fa-9da9-f1d076ffe0c1}, {a6a8ce6a-a066-40fa-9da9-f1d076ffe0c1}
04-25 20:54:27.430 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 20:54:27.450 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x613058)  (NOT REGISTERED) 
04-25 20:54:27.470 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 20:54:27.610 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4606e6f0 from process 83 that was not created in current process: 83
04-25 20:54:27.610 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4606e330 from process 83 that was not created in current process: 83
04-25 20:54:27.610 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4606ed30 from process 83 that was not created in current process: 83
04-25 20:54:27.610 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4606ec40 from process 83 that was not created in current process: 83
04-25 20:54:27.630 I/Gecko   (   83): 1398484467639	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2992ae64-c725-438e-9c89-ad30d84e0997}
04-25 20:54:27.650 I/Gecko   (   83): 1398484467659	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 20:54:27.760 I/Gecko   (   83): 1398484467766	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2992ae64-c725-438e-9c89-ad30d84e0997}, {2992ae64-c725-438e-9c89-ad30d84e0997}
04-25 20:54:27.760 I/Gecko   (   83): 1398484467772	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/a96d8438-0b32-486e-b95f-771012085076/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {ae1aa51d-9bac-4013-84a9-4d3382e4bd81}
04-25 20:54:27.810 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/a96d8438-0b32-486e-b95f-771012085076/manifest.webapp
04-25 20:54:27.910 I/Gecko   (  361): ###################################### forms.js loaded
04-25 20:54:27.960 I/Gecko   (   83): 1398484467967	Marionette	INFO	sendToClient: {"from":"0","value":true}, {ae1aa51d-9bac-4013-84a9-4d3382e4bd81}, {ae1aa51d-9bac-4013-84a9-4d3382e4bd81}
04-25 20:54:27.970 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4760fab0 coming from different process: 83
04-25 20:54:27.970 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4760ff10 coming from different process: 83
04-25 20:54:28.000 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-25 20:54:28.100 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
