--------- beginning of /dev/log/system
04-26 03:07:10.990 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 03:07:10.990 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 03:07:15.960 D/VoldCmdListener(   77): volume list
04-26 03:07:29.080 I/Gecko   (   85): 1398506849089	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1f2af520-ca78-46aa-a49a-179f52a291aa}"}}, {08eeef89-d294-4bd3-98d5-e54fc3d612b4}, {08eeef89-d294-4bd3-98d5-e54fc3d612b4}
04-26 03:07:29.130 I/Gecko   (   85): 1398506849140	Marionette	INFO	sendToClient: {"from":"0","value":false}, {68ab398e-4164-411d-a9ac-c3d30d49624e}, {68ab398e-4164-411d-a9ac-c3d30d49624e}
04-26 03:07:29.240 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 03:07:29.280 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 03:07:29.470 W/WifiHW  (   85): wifi_command: DRIVER SCAN-ACTIVE
04-26 03:07:29.630 W/WifiHW  (   85): wifi_command: SCAN
04-26 03:07:29.690 W/WifiHW  (   85): wifi_command: DRIVER SCAN-PASSIVE
04-26 03:07:29.730 I/Gecko   (   85): 1398506849739	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1f2af520-ca78-46aa-a49a-179f52a291aa}"}}, {88639ed8-2839-4042-9df8-2fbfba55c202}, {88639ed8-2839-4042-9df8-2fbfba55c202}
04-26 03:07:29.890 I/Gecko   (   85): 1398506849902	Marionette	INFO	sendToClient: {"from":"0","value":true}, {8a4a0675-bbc8-42b8-acdf-8d543939e0dd}, {8a4a0675-bbc8-42b8-acdf-8d543939e0dd}
04-26 03:07:30.160 I/FMRadio (   85): FMRadio is initialized.
04-26 03:07:30.180 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 03:07:30.180 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 03:07:30.180 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 03:07:30.250 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 03:07:30.830 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 03:07:31.050 I/Gecko   (   85): ############################### browserElementPanning.js loaded
04-26 03:07:31.090 I/Gecko   (   85): ######################## BrowserElementChildPreload.js loaded
04-26 03:07:31.170 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 03:07:31.910 E/GeckoConsole(   85): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 03:07:32.740 I/Gecko   (   85): 1398506852749	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {04cb6e01-e7f4-4db6-98ad-4a60715c52c8}, {04cb6e01-e7f4-4db6-98ad-4a60715c52c8}
04-26 03:07:32.760 I/Gecko   (   85): 1398506852764	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f01c9a6c-3f6b-47fa-ab44-0c9af7727c3d}
04-26 03:07:32.760 I/Gecko   (   85): 1398506852769	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 03:07:32.870 W/WifiHW  (   85): wifi_command: SCAN_RESULTS
04-26 03:07:32.880 W/WifiHW  (   85): wifi_command: DRIVER SCAN-PASSIVE
04-26 03:07:32.910 I/Gecko   (   85): 1398506852917	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f01c9a6c-3f6b-47fa-ab44-0c9af7727c3d}, {f01c9a6c-3f6b-47fa-ab44-0c9af7727c3d}
04-26 03:07:32.940 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 ssid
04-26 03:07:32.940 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 bssid
04-26 03:07:32.940 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 psk
04-26 03:07:32.940 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key0
04-26 03:07:32.940 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key1
04-26 03:07:32.940 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key2
04-26 03:07:32.940 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key3
04-26 03:07:32.940 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 03:07:32.940 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 priority
04-26 03:07:32.940 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 key_mgmt
04-26 03:07:32.940 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 scan_ssid
04-26 03:07:32.940 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 disabled
04-26 03:07:32.950 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 identity
04-26 03:07:32.950 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 password
04-26 03:07:32.950 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 auth_alg
04-26 03:07:32.950 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase1
04-26 03:07:32.950 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase2
04-26 03:07:32.950 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 eap
04-26 03:07:32.950 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pin
04-26 03:07:32.950 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pcsc
04-26 03:07:33.030 I/Gecko   (   85): 1398506853040	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {75bb4a17-faae-402b-8f5d-458950d44fe1}
04-26 03:07:33.030 I/GeckoDump(   85): FTU manifest cannot be found skipping.
04-26 03:07:33.080 I/Gonk    (   85): Setting nice for pid 358 to 18
04-26 03:07:33.080 I/Gonk    (   85): Changed nice for pid 358 from 18 to 18.
04-26 03:07:33.080 I/Gecko   (   85): [Parent 85] WARNING: waitpid failed pid:358 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 03:07:33.080 I/Gonk    (   85): Setting nice for pid 358 to 1
04-26 03:07:33.080 I/Gonk    (   85): Changed nice for pid 358 from 18 to 1.
04-26 03:07:33.450 W/WifiHW  (   85): wifi_command: SIGNAL_POLL
04-26 03:07:33.450 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 ssid
04-26 03:07:33.450 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 bssid
04-26 03:07:33.450 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 psk
04-26 03:07:33.450 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key0
04-26 03:07:33.450 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key1
04-26 03:07:33.450 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key2
04-26 03:07:33.450 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key3
04-26 03:07:33.450 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 03:07:33.450 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 priority
04-26 03:07:33.460 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 key_mgmt
04-26 03:07:33.460 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 scan_ssid
04-26 03:07:33.460 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 disabled
04-26 03:07:33.460 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 identity
04-26 03:07:33.460 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 password
04-26 03:07:33.460 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 auth_alg
04-26 03:07:33.460 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase1
04-26 03:07:33.460 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase2
04-26 03:07:33.460 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 eap
04-26 03:07:33.460 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pin
04-26 03:07:33.460 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pcsc
04-26 03:07:33.460 I/Gecko   (   85): 1398506853470	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {75bb4a17-faae-402b-8f5d-458950d44fe1}, {75bb4a17-faae-402b-8f5d-458950d44fe1}
04-26 03:07:34.070 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462ee830 coming from different process: 85
04-26 03:07:34.090 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462ee8d0 coming from different process: 85
04-26 03:07:34.310 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x469e7d80 coming from different process: 85
04-26 03:07:34.310 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x469e7e20 coming from different process: 85
04-26 03:07:34.450 I/Gecko   (   85): 1398506854456	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a31f606f-1436-41d4-81d1-1838ae5fc664}, {a31f606f-1436-41d4-81d1-1838ae5fc664}
04-26 03:07:34.450 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 03:07:34.530 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 03:07:34.673 I/Gecko   (   85): 1398506854683	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 03:07:34.718 I/Gecko   (  358): ###################################### forms.js loaded
04-26 03:07:34.778 I/Gecko   (  358): ############################### browserElementPanning.js loaded
04-26 03:07:34.788 I/Gecko   (   85): 1398506854800	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a15f4a10-1146-4eb8-b8c3-21815f22ca64}, {a15f4a10-1146-4eb8-b8c3-21815f22ca64}
04-26 03:07:34.840 E/Profiler(   85): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1355048)  (NOT REGISTERED) 
04-26 03:07:34.858 I/Gecko   (  358): ######################## BrowserElementChildPreload.js loaded
04-26 03:07:34.868 I/Gecko   (   85): 1398506854879	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://imujer.com/imujer.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {18a5c17a-47e2-4c5b-abb5-ce9ff8cbbe03}
04-26 03:07:34.910 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462ee8d0 from process 85 that was not created in current process: 85
04-26 03:07:34.910 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462ee830 from process 85 that was not created in current process: 85
04-26 03:07:34.910 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x469e7e20 from process 85 that was not created in current process: 85
04-26 03:07:34.910 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x469e7d80 from process 85 that was not created in current process: 85
04-26 03:07:35.000 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4645cfb0 coming from different process: 85
04-26 03:07:35.010 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47644dd0 coming from different process: 85
04-26 03:07:35.028 I/Gecko   (   85): 1398506855043	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {18a5c17a-47e2-4c5b-abb5-ce9ff8cbbe03}, {18a5c17a-47e2-4c5b-abb5-ce9ff8cbbe03}
04-26 03:07:35.070 I/Gecko   (   85): 1398506855075	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a15f4a10-1146-4eb8-b8c3-21815f22ca64}
