--------- beginning of /dev/log/system
04-25 15:51:59.900 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-25 15:52:00.000 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 15:52:05.010 D/VoldCmdListener(   77): volume list
04-25 15:52:16.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 15:52:16.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 15:52:16.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 15:52:16.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 15:52:16.390 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-25 15:52:16.390 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-25 15:52:16.400 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-25 15:52:16.400 I/Gecko   (   83): 1398466336410	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{036a9d3e-5356-4f33-84d3-417f90684a49}"}}, {c2c266c3-337f-4f59-8d01-eb0e8ca34f9b}, {c2c266c3-337f-4f59-8d01-eb0e8ca34f9b}
04-25 15:52:16.560 I/Gecko   (   83): 1398466336574	Marionette	INFO	sendToClient: {"from":"0","value":false}, {86cdc024-0399-4646-9d96-dea2b9c24d99}, {86cdc024-0399-4646-9d96-dea2b9c24d99}
04-25 15:52:16.840 I/Gecko   (   83): 1398466336852	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{036a9d3e-5356-4f33-84d3-417f90684a49}"}}, {e5279634-3ac6-4df5-9a8f-8f43e374400c}, {e5279634-3ac6-4df5-9a8f-8f43e374400c}
04-25 15:52:17.090 I/Gecko   (   83): 1398466337103	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7f1a987c-f688-4576-8432-ff67bc1cac5c}, {7f1a987c-f688-4576-8432-ff67bc1cac5c}
04-25 15:52:17.880 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-25 15:52:17.890 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 15:52:17.990 I/Gecko   (   83): 1398466338002	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{036a9d3e-5356-4f33-84d3-417f90684a49}"}}, {11abe5f7-43ff-4a8d-97f2-41221804c01a}, {11abe5f7-43ff-4a8d-97f2-41221804c01a}
04-25 15:52:18.030 I/Gecko   (   83): 1398466338043	Marionette	INFO	sendToClient: {"from":"0","value":false}, {689f7d2f-1311-464d-9365-5e84216110d5}, {689f7d2f-1311-464d-9365-5e84216110d5}
04-25 15:52:18.130 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 15:52:18.170 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 15:52:18.360 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-25 15:52:18.520 W/WifiHW  (   83): wifi_command: SCAN
04-25 15:52:18.580 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 15:52:18.620 I/Gecko   (   83): 1398466338631	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{036a9d3e-5356-4f33-84d3-417f90684a49}"}}, {b623b64e-a17a-434a-8ca4-3bf334356245}, {b623b64e-a17a-434a-8ca4-3bf334356245}
04-25 15:52:18.790 I/Gecko   (   83): 1398466338802	Marionette	INFO	sendToClient: {"from":"0","value":true}, {da37f361-e66e-49d0-a37e-160014dd4184}, {da37f361-e66e-49d0-a37e-160014dd4184}
04-25 15:52:19.080 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 15:52:19.080 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 15:52:19.120 I/FMRadio (   83): FMRadio is initialized.
04-25 15:52:19.150 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 15:52:19.150 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 15:52:19.800 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 15:52:19.900 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 15:52:20.140 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 15:52:20.210 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 15:52:20.840 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 15:52:21.480 I/Gecko   (   83): 1398466341492	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8915bbec-06dc-4a87-801d-198321e2d31f}, {8915bbec-06dc-4a87-801d-198321e2d31f}
04-25 15:52:21.530 I/Gecko   (   83): 1398466341539	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {007f45ea-45ee-4496-b79d-c1968dd87d57}
04-25 15:52:21.550 I/Gecko   (   83): 1398466341555	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 15:52:21.630 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-25 15:52:21.640 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 15:52:21.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 15:52:21.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 15:52:21.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 15:52:21.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 15:52:21.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 15:52:21.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 15:52:21.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 15:52:21.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 15:52:21.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 15:52:21.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 15:52:21.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 15:52:21.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 15:52:21.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 15:52:21.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 15:52:21.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 15:52:21.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 15:52:21.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 15:52:21.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 15:52:21.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 15:52:21.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 15:52:21.690 I/Gecko   (   83): 1398466341701	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {007f45ea-45ee-4496-b79d-c1968dd87d57}, {007f45ea-45ee-4496-b79d-c1968dd87d57}
04-25 15:52:21.840 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-25 15:52:21.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 15:52:21.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 15:52:21.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 15:52:21.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 15:52:21.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 15:52:21.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 15:52:21.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 15:52:21.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 15:52:21.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 15:52:21.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 15:52:21.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 15:52:21.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 15:52:21.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 15:52:21.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 15:52:21.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 15:52:21.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 15:52:21.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 15:52:21.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 15:52:21.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 15:52:21.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 15:52:21.860 I/Gecko   (   83): 1398466341867	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {56be4ad0-7415-40aa-a086-c7a13f99bc68}
04-25 15:52:22.040 I/Gonk    (   83): Setting nice for pid 360 to 18
04-25 15:52:22.040 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-25 15:52:22.040 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 15:52:22.050 I/Gonk    (   83): Setting nice for pid 360 to 1
04-25 15:52:22.050 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-25 15:52:22.200 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-25 15:52:22.270 I/Gecko   (   83): 1398466342276	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {56be4ad0-7415-40aa-a086-c7a13f99bc68}, {56be4ad0-7415-40aa-a086-c7a13f99bc68}
04-25 15:52:22.310 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x396048)  (NOT REGISTERED) 
04-25 15:52:22.400 I/Gecko   (   83): 1398466342407	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {442a2d3d-4b5c-461a-8705-c8decb291780}, {442a2d3d-4b5c-461a-8705-c8decb291780}
04-25 15:52:22.430 I/Gecko   (   83): 1398466342432	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {cc3984cd-835e-4ee2-852c-1b8b5b5a0160}
04-25 15:52:22.440 I/Gecko   (   83): 1398466342447	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 15:52:22.540 I/Gecko   (   83): 1398466342550	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cc3984cd-835e-4ee2-852c-1b8b5b5a0160}, {cc3984cd-835e-4ee2-852c-1b8b5b5a0160}
04-25 15:52:22.550 I/Gecko   (   83): 1398466342557	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/5568c144-dcbf-4325-9098-fc401004a27b/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {0f8ed131-be7b-40bd-9e6c-13f9dd3e07dc}
04-25 15:52:22.580 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/5568c144-dcbf-4325-9098-fc401004a27b/manifest.webapp
04-25 15:52:22.870 I/Gecko   (   83): 1398466342882	Marionette	INFO	sendToClient: {"from":"0","value":true}, {0f8ed131-be7b-40bd-9e6c-13f9dd3e07dc}, {0f8ed131-be7b-40bd-9e6c-13f9dd3e07dc}
04-25 15:52:22.990 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47565290 coming from different process: 83
04-25 15:52:23.010 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47565470 coming from different process: 83
04-25 15:52:23.140 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x475d3d30 coming from different process: 83
04-25 15:52:23.140 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x477c5790 coming from different process: 83
04-25 15:52:23.610 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 15:52:23.710 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
