--------- beginning of /dev/log/system
04-26 08:10:39.870 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 08:10:39.920 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 08:10:44.930 D/VoldCmdListener(   77): volume list
04-26 08:10:46.560 D/pskey_bt(  327): get_next_u32: here:0
04-26 08:10:46.560 D/pskey_bt(  327): char:0, 0
04-26 08:10:46.560 D/pskey_bt(  327): char:0, 0
04-26 08:10:46.560 D/pskey_bt(  327): char:0, 0
04-26 08:10:46.560 D/pskey_bt(  327): char:0, 0
04-26 08:10:46.560 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 08:10:46.570 D/pskey_bt(  327): get_next_u32: here:0
04-26 08:10:46.570 D/pskey_bt(  327): char:0, 0
04-26 08:10:46.570 D/pskey_bt(  327): char:0, 0
04-26 08:10:46.570 D/pskey_bt(  327): char:0, 0
04-26 08:10:46.570 D/pskey_bt(  327): char:0, 0
04-26 08:10:46.570 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 08:10:46.570 D/pskey_bt(  327): get_next_u32: here:0
04-26 08:10:46.570 D/pskey_bt(  327): char:0, 0
04-26 08:10:46.570 D/pskey_bt(  327): char:0, 0
04-26 08:10:46.570 D/pskey_bt(  327): char:0, 0
04-26 08:10:46.570 D/pskey_bt(  327): char:0, 0
04-26 08:10:46.570 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 08:10:46.570 D/pskey_bt(  327): get_next_u32: here:0
04-26 08:10:46.570 D/pskey_bt(  327): char:0, 0
04-26 08:10:46.570 D/pskey_bt(  327): char:0, 0
04-26 08:10:46.570 D/pskey_bt(  327): char:0, 0
04-26 08:10:46.570 D/pskey_bt(  327): char:0, 0
04-26 08:10:46.570 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 08:10:46.570 D/pskey_bt(  327): get_next_u32: here:0
04-26 08:10:46.570 D/pskey_bt(  327): char:0, 0
04-26 08:10:46.570 D/pskey_bt(  327): char:0, 0
04-26 08:10:46.570 D/pskey_bt(  327): char:0, 0
04-26 08:10:46.570 D/pskey_bt(  327): char:0, 0
04-26 08:10:46.570 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 08:10:46.570 D/pskey_bt(  327): get_next_u32: here:0
04-26 08:10:46.570 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 08:10:46.570 D/pskey_bt(  327): get_next_u32: here:0
04-26 08:10:46.570 D/pskey_bt(  327): leave out tmp_buff=
04-26 08:10:46.570 D/pskey_bt(  327): parse pskey success, tmp_buff=0x439120
04-26 08:10:46.570 D/pskey_bt(  327): ret get pskey from file =0
04-26 08:10:46.570 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 08:10:46.590 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 08:10:46.670 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-26 08:10:46.670 D/pskey_bt(  327): d3  
04-26 08:10:46.670 D/pskey_bt(  327): 74  
04-26 08:10:46.670 D/pskey_bt(  327): 2  
04-26 08:10:46.670 D/pskey_bt(  327): 87  
04-26 08:10:46.670 D/pskey_bt(  327): c3  
04-26 08:10:46.670 D/pskey_bt(  327): 0  
04-26 08:10:46.760 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 08:10:47.010 I/Gecko   (   83): 1398525047015	Marionette	DEBUG	accepted connection on 127.0.0.1:44057
04-26 08:10:47.220 E/bluedroid(   83): test bt_is_enabled
04-26 08:10:47.860 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 08:10:47.860 W/WifiHW  (   83): wifi_load_driver enter 262
04-26 08:10:47.860 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 08:10:47.860 W/WifiHW  (   83): driver insmod complete 
04-26 08:10:47.860 W/WifiHW  (   83): Driver() loaded succesffuly
04-26 08:10:48.100 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 08:10:48.100 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 08:10:48.300 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 08:10:48.500 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 08:10:48.660 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-26 08:10:48.660 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 08:10:48.660 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1cf8bf0
04-26 08:10:48.660 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 08:10:48.660 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-26 08:10:48.660 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 08:10:48.660 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1cf8bb8
04-26 08:10:48.660 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 08:10:48.670 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-26 08:10:48.670 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 08:10:48.670 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1cf8c28
04-26 08:10:48.670 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 08:10:48.670 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-26 08:10:48.670 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 08:10:48.670 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1cf8bd4
04-26 08:10:48.670 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 08:10:48.670 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 08:10:48.670 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 08:10:48.670 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1cf8c0c
04-26 08:10:48.670 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 08:10:48.670 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 08:10:48.670 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 08:10:48.670 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1cf8b9c
04-26 08:10:48.670 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 08:10:48.670 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 08:10:48.670 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 08:10:49.000 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 08:10:49.000 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 08:10:49.000 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 08:10:49.230 I/Gecko   (   83): ###################################### forms.js loaded
04-26 08:10:49.240 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 08:10:49.270 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 08:10:49.300 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 08:10:49.300 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 08:10:50.040 E/Profiler(  344): BEGIN mozilla_sampler_init
04-26 08:10:50.050 E/Profiler(  344): BPUnw: [1 total] thread_register_for_profiling(me=0x40093488, stacktop=0xbee859b7)
04-26 08:10:50.050 E/Profiler(  344): SPS:
04-26 08:10:50.050 E/Profiler(  344): SPS: Unwind mode       = pseudo
04-26 08:10:50.050 E/Profiler(  344): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 08:10:50.050 E/Profiler(  344): SPS: Entry store size  = 0 (zero means "platform default")
04-26 08:10:50.050 E/Profiler(  344): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 08:10:50.050 E/Profiler(  344): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 08:10:50.050 E/Profiler(  344): SPS:
04-26 08:10:50.050 E/Profiler(  344): Registering start signal
04-26 08:10:50.840 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 08:10:50.900 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x5f9f48)  (NOT REGISTERED) 
04-26 08:10:51.060 E/GeckoConsole(  344): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 08:10:51.270 D/Sensors (   83): activate handle=0; drv=0
04-26 08:10:51.270 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 08:10:51.270 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 08:10:51.280 I/Gecko   (   83): MobileConnection initialized
04-26 08:10:51.280 I/Gecko   (   83): MobileConnection initialized
04-26 08:10:51.350 D/SoftapController(   86): Softap fwReload - Ok
04-26 08:10:51.350 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 08:10:51.800 I/Gecko   (   83): Attempting load of libEGL.so
04-26 08:10:51.830 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 08:10:51.870 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 08:10:51.870 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 08:10:51.890 I/HWComposer(   83): Creating new instance
04-26 08:10:51.890 E/HWComposer(   83): Failed to initialize hwc
04-26 08:10:51.950 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 08:10:51.950 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 08:10:51.950 E/GeckoConsole(   83): Vendor: ARM
04-26 08:10:51.950 E/GeckoConsole(   83): Renderer: Mali-300
04-26 08:10:51.950 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 08:10:53.180 I/Gecko   (   83): 1398525053187	Marionette	DEBUG	accepted connection on 127.0.0.1:44058
04-26 08:10:54.000 I/power   (   83): *** set_screen_state 1
04-26 08:10:54.000 D/Sensors (   83): activate handle=3; drv=1
04-26 08:10:54.000 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 08:10:54.110 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 08:10:54.110 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 08:10:54.110 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 08:10:54.120 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:10:54.170 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 08:10:54.190 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 08:10:54.230 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 08:10:54.500 I/Gonk    (   83): Setting nice for pid 360 to 18
04-26 08:10:54.500 I/Gonk    (   83): Changed nice for pid 360 from 0 to 18.
04-26 08:10:54.590 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 08:10:54.590 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=3 
04-26 08:10:54.590 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 3.000000
04-26 08:10:54.870 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 08:10:54.870 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 08:10:55.020 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 08:10:55.490 I/Gecko   (   83): MobileConnection initialized
04-26 08:10:55.500 I/Gecko   (   83): MobileConnection initialized
04-26 08:10:55.940 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 08:10:55.940 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 08:10:56.330 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 08:10:56.330 W/WifiHW  (   83): wifi_command: STATUS
04-26 08:10:56.470 I/Gecko   (   83): 1398525056482	Marionette	INFO	loaded marionette-listener.js
04-26 08:10:56.480 I/Gecko   (   83): 1398525056485	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {dd42a7f4-d559-4f08-af60-3cb0fc421e2e}, {dd42a7f4-d559-4f08-af60-3cb0fc421e2e}
04-26 08:10:56.720 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 08:10:56.720 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 08:10:56.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 08:10:56.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 08:10:56.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 08:10:56.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 08:10:56.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 08:10:56.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 08:10:56.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 08:10:56.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 08:10:56.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 08:10:56.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 08:10:56.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 08:10:56.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 08:10:56.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 08:10:56.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 08:10:56.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 08:10:56.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 08:10:56.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 08:10:56.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 08:10:56.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 08:10:56.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 08:10:56.840 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 08:10:56.840 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 08:10:56.860 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 08:10:56.890 I/Gecko   (   83): 1398525056903	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fbf18424-e86e-46a3-b5b1-3a8a729e4231}"}}, {9cea10f3-e2cd-40aa-a126-c9759c90bfd5}, {9cea10f3-e2cd-40aa-a126-c9759c90bfd5}
04-26 08:10:57.070 I/Gecko   (   83): 1398525057073	Marionette	INFO	sendToClient: {"from":"0","value":false}, {38331e6a-b511-438f-9330-ddc4bde02052}, {38331e6a-b511-438f-9330-ddc4bde02052}
04-26 08:10:57.220 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 08:10:57.240 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 08:10:57.300 I/Gecko   (   83): 1398525057308	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fbf18424-e86e-46a3-b5b1-3a8a729e4231}"}}, {629bc95f-14e1-4c8c-973d-c3144470adc0}, {629bc95f-14e1-4c8c-973d-c3144470adc0}
04-26 08:10:57.390 I/Gecko   (   83): 1398525057400	Marionette	INFO	sendToClient: {"from":"0","value":false}, {31877cc7-916e-4c15-8e94-9187ec55c496}, {31877cc7-916e-4c15-8e94-9187ec55c496}
04-26 08:10:58.140 I/Gecko   (   83): 1398525058144	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fbf18424-e86e-46a3-b5b1-3a8a729e4231}"}}, {39a2b0a5-315d-41d0-9691-350f2de7c429}, {39a2b0a5-315d-41d0-9691-350f2de7c429}
04-26 08:10:58.170 I/Gecko   (   83): 1398525058182	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a4b35eb2-5413-4579-b6b8-3c0bc87e45ba}, {a4b35eb2-5413-4579-b6b8-3c0bc87e45ba}
04-26 08:10:58.300 I/Gecko   (   83): 1398525058310	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fbf18424-e86e-46a3-b5b1-3a8a729e4231}"}}, {72328a97-21c3-4399-8dd4-6cddb9970161}, {72328a97-21c3-4399-8dd4-6cddb9970161}
04-26 08:10:58.380 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 08:10:58.400 I/Gecko   (   83): 1398525058407	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c7276f1a-2133-4c12-8225-7dce4d6db680}, {c7276f1a-2133-4c12-8225-7dce4d6db680}
04-26 08:10:58.600 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:10:58.710 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 08:10:58.800 W/WifiHW  (   83): wifi_command: SCAN
04-26 08:10:58.840 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 08:10:58.920 I/Gecko   (   83): 1398525058931	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fbf18424-e86e-46a3-b5b1-3a8a729e4231}"}}, {9a8e7067-cfce-416e-bd54-12bd72626be5}, {9a8e7067-cfce-416e-bd54-12bd72626be5}
04-26 08:10:59.050 I/Gecko   (   83): 1398525059059	Marionette	INFO	sendToClient: {"from":"0","value":true}, {4ca9b6ac-9d0f-47cc-add2-2856e5aeddec}, {4ca9b6ac-9d0f-47cc-add2-2856e5aeddec}
04-26 08:10:59.270 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 08:10:59.270 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 08:10:59.300 I/FMRadio (   83): FMRadio is initialized.
04-26 08:10:59.320 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 08:10:59.320 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 08:10:59.880 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x5f9238)  (NOT REGISTERED) 
04-26 08:10:59.960 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 08:11:00.150 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 08:11:00.200 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 08:11:00.280 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 08:11:01.100 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 08:11:01.970 I/Gecko   (   83): 1398525061977	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7993bef3-9b03-45e0-9d54-c670da2fb9d2}, {7993bef3-9b03-45e0-9d54-c670da2fb9d2}
04-26 08:11:02.090 I/Gecko   (   83): 1398525062098	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {fa4b2d53-0ed8-4395-9380-71086fa6a48c}
04-26 08:11:02.140 I/Gecko   (   83): 1398525062152	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 08:11:02.240 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 08:11:02.250 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 08:11:02.290 I/Gecko   (   83): 1398525062298	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fa4b2d53-0ed8-4395-9380-71086fa6a48c}, {fa4b2d53-0ed8-4395-9380-71086fa6a48c}
04-26 08:11:02.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 08:11:02.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 08:11:02.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 08:11:02.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 08:11:02.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 08:11:02.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 08:11:02.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 08:11:02.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 08:11:02.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 08:11:02.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 08:11:02.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 08:11:02.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 08:11:02.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 08:11:02.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 08:11:02.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 08:11:02.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 08:11:02.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 08:11:02.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 08:11:02.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 08:11:02.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 08:11:02.380 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 08:11:02.460 I/Gonk    (   83): Setting nice for pid 360 to 18
04-26 08:11:02.470 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-26 08:11:02.470 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 08:11:02.470 I/Gonk    (   83): Setting nice for pid 360 to 1
04-26 08:11:02.470 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-26 08:11:02.600 I/Gecko   (   83): 1398525062605	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {c20f7ade-8aa2-41cb-9d0c-fb00ca579fe9}
04-26 08:11:02.640 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 08:11:02.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 08:11:02.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 08:11:02.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 08:11:02.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 08:11:02.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 08:11:02.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 08:11:02.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 08:11:02.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 08:11:02.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 08:11:02.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 08:11:02.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 08:11:02.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 08:11:02.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 08:11:02.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 08:11:02.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 08:11:02.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 08:11:02.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 08:11:02.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 08:11:02.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 08:11:02.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 08:11:03.010 I/Gecko   (   83): 1398525063019	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {c20f7ade-8aa2-41cb-9d0c-fb00ca579fe9}, {c20f7ade-8aa2-41cb-9d0c-fb00ca579fe9}
04-26 08:11:03.400 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x5fa048)  (NOT REGISTERED) 
04-26 08:11:03.810 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ffa650 coming from different process: 83
04-26 08:11:03.830 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ffa830 coming from different process: 83
04-26 08:11:04.070 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fffb00 coming from different process: 83
04-26 08:11:04.070 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fffba0 coming from different process: 83
04-26 08:11:04.370 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:11:04.460 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
