--------- beginning of /dev/log/system
04-27 09:47:12.470 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 09:47:12.500 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 09:47:17.430 D/VoldCmdListener(   77): volume list
04-27 09:47:37.850 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46d200b0 from process 83 that was not created in current process: 83
04-27 09:47:37.850 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46c7cdd0 from process 83 that was not created in current process: 83
04-27 09:47:37.850 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464215b0 from process 83 that was not created in current process: 83
04-27 09:47:37.850 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4464c970 from process 83 that was not created in current process: 83
04-27 09:47:37.850 I/Gecko   (   83): 1398617257861	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {33c882f9-52a2-42ab-8d49-930e30a05f19}
04-27 09:47:37.910 I/Gecko   (   83): 1398617257917	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 09:47:38.080 I/Gecko   (   83): 1398617258089	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {33c882f9-52a2-42ab-8d49-930e30a05f19}, {33c882f9-52a2-42ab-8d49-930e30a05f19}
04-27 09:47:38.170 I/Gecko   (  361): ###################################### forms.js loaded
04-27 09:47:38.180 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461238d0 coming from different process: 83
04-27 09:47:38.190 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46123fb0 coming from different process: 83
04-27 09:47:38.240 I/Gecko   (   83): 1398617258245	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://wizard-vs-orcs.tresensa.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {9fe61b2e-e1a4-4f35-b174-5fff40201ab1}
04-27 09:47:38.290 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-27 09:47:38.340 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-27 09:47:38.360 I/Gecko   (   83): -- webapps.js uninstall http://wizard-vs-orcs.tresensa.com/manifest.webapp
04-27 09:47:38.690 I/Gecko   (   83): 1398617258695	Marionette	INFO	sendToClient: {"from":"0","value":true}, {9fe61b2e-e1a4-4f35-b174-5fff40201ab1}, {9fe61b2e-e1a4-4f35-b174-5fff40201ab1}
