--------- beginning of /dev/log/system
04-26 07:06:15.360 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 07:06:15.390 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 07:06:20.300 D/VoldCmdListener(   77): volume list
04-26 07:06:21.970 D/pskey_bt(  327): get_one_item(data) = 0x13c
04-26 07:06:21.970 D/pskey_bt(  327): get_next_u16: here:13c
04-26 07:06:21.970 D/pskey_bt(  327): char:2, 2
04-26 07:06:21.970 D/pskey_bt(  327): get_one_item(data) = 0x2
04-26 07:06:21.970 D/pskey_bt(  327): get_next_u16: here:2
04-26 07:06:21.970 D/pskey_bt(  327): char:D, D
04-26 07:06:21.970 D/pskey_bt(  327): char:7, 7
04-26 07:06:21.970 D/pskey_bt(  327): char:0, 0
04-26 07:06:21.970 D/pskey_bt(  327): char:4, 4
04-26 07:06:21.970 D/pskey_bt(  327): get_one_item(data) = 0xd704
04-26 07:06:21.970 D/pskey_bt(  327): get_next_u16: here:d704
04-26 07:06:21.970 D/pskey_bt(  327): char:8, 8
04-26 07:06:21.970 D/pskey_bt(  327): char:8, 8
04-26 07:06:21.970 D/pskey_bt(  327): char:8, 8
04-26 07:06:21.970 D/pskey_bt(  327): char:8, 8
04-26 07:06:21.970 D/pskey_bt(  327): char:8, 8
04-26 07:06:21.970 D/pskey_bt(  327): char:8, 8
04-26 07:06:21.970 D/pskey_bt(  327): char:8, 8
04-26 07:06:21.970 D/pskey_bt(  327): char:8, 8
04-26 07:06:21.970 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-26 07:06:21.970 D/pskey_bt(  327): get_next_u32: here:88888888
04-26 07:06:21.970 D/pskey_bt(  327): char:6, 6
04-26 07:06:21.970 D/pskey_bt(  327): get_one_item(data) = 0x6
04-26 07:06:21.970 D/pskey_bt(  327): get_next_u16: here:6
04-26 07:06:21.970 D/pskey_bt(  327): char:0, 0
04-26 07:06:21.970 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 07:06:21.970 D/pskey_bt(  327): get_next_u16: here:0
04-26 07:06:21.970 D/pskey_bt(  327): char:0, 0
04-26 07:06:21.970 D/pskey_bt(  327): char:0, 0
04-26 07:06:21.970 D/pskey_bt(  327): char:0, 0
04-26 07:06:21.970 D/pskey_bt(  327): char:1, 1
04-26 07:06:21.970 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 07:06:21.970 D/pskey_bt(  327): get_next_u32: here:1
04-26 07:06:21.970 D/pskey_bt(  327): char:0, 0
04-26 07:06:21.970 D/pskey_bt(  327): char:0, 0
04-26 07:06:21.970 D/pskey_bt(  327): char:0, 0
04-26 07:06:21.970 D/pskey_bt(  327): char:0, 0
04-26 07:06:21.970 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 07:06:21.970 D/pskey_bt(  327): get_next_u32: here:0
04-26 07:06:21.970 D/pskey_bt(  327): char:0, 0
04-26 07:06:21.970 D/pskey_bt(  327): char:0, 0
04-26 07:06:21.970 D/pskey_bt(  327): char:0, 0
04-26 07:06:21.970 D/pskey_bt(  327): char:0, 0
04-26 07:06:21.970 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 07:06:21.970 D/pskey_bt(  327): get_next_u32: here:0
04-26 07:06:21.970 D/pskey_bt(  327): char:0, 0
04-26 07:06:21.970 D/pskey_bt(  327): char:0, 0
04-26 07:06:21.970 D/pskey_bt(  327): char:0, 0
04-26 07:06:21.970 D/pskey_bt(  327): char:0, 0
04-26 07:06:21.970 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 07:06:21.970 D/pskey_bt(  327): get_next_u32: here:0
04-26 07:06:21.970 D/pskey_bt(  327): char:0, 0
04-26 07:06:21.970 D/pskey_bt(  327): char:0, 0
04-26 07:06:21.970 D/pskey_bt(  327): char:0, 0
04-26 07:06:21.970 D/pskey_bt(  327): char:0, 0
04-26 07:06:21.970 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 07:06:21.970 D/pskey_bt(  327): get_next_u32: here:0
04-26 07:06:21.970 D/pskey_bt(  327): char:0, 0
04-26 07:06:21.970 D/pskey_bt(  327): char:0, 0
04-26 07:06:21.970 D/pskey_bt(  327): char:0, 0
04-26 07:06:21.970 D/pskey_bt(  327): char:0, 0
04-26 07:06:21.970 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 07:06:21.970 D/pskey_bt(  327): get_next_u32: here:0
04-26 07:06:21.970 D/pskey_bt(  327): char:0, 0
04-26 07:06:21.970 D/pskey_bt(  327): char:0, 0
04-26 07:06:21.970 D/pskey_bt(  327): char:0, 0
04-26 07:06:21.970 D/pskey_bt(  327): char:0, 0
04-26 07:06:21.970 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 07:06:21.970 D/pskey_bt(  327): get_next_u32: here:0
04-26 07:06:21.970 D/pskey_bt(  327): char:0, 0
04-26 07:06:21.970 D/pskey_bt(  327): char:0, 0
04-26 07:06:21.970 D/pskey_bt(  327): char:0, 0
04-26 07:06:21.970 D/pskey_bt(  327): char:0, 0
04-26 07:06:21.970 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 07:06:21.970 D/pskey_bt(  327): get_next_u32: here:0
04-26 07:06:21.970 D/pskey_bt(  327): char:0, 0
04-26 07:06:21.970 D/pskey_bt(  327): char:0, 0
04-26 07:06:21.970 D/pskey_bt(  327): char:0, 0
04-26 07:06:21.970 D/pskey_bt(  327): char:0, 0
04-26 07:06:21.970 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 07:06:21.970 D/pskey_bt(  327): get_next_u32: here:0
04-26 07:06:21.970 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 07:06:21.970 D/pskey_bt(  327): get_next_u32: here:0
04-26 07:06:21.970 D/pskey_bt(  327): leave out tmp_buff=
04-26 07:06:21.970 D/pskey_bt(  327): parse pskey success, tmp_buff=0x15b1120
04-26 07:06:21.970 D/pskey_bt(  327): ret get pskey from file =0
04-26 07:06:21.970 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 07:06:22.070 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-26 07:06:22.070 D/pskey_bt(  327): d3  
04-26 07:06:22.070 D/pskey_bt(  327): 74  
04-26 07:06:22.070 D/pskey_bt(  327): 2  
04-26 07:06:22.070 D/pskey_bt(  327): 87  
04-26 07:06:22.070 D/pskey_bt(  327): c3  
04-26 07:06:22.070 D/pskey_bt(  327): 0  
04-26 07:06:22.130 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-26 07:06:22.290 I/Gecko   (   84): 1398521182303	Marionette	DEBUG	accepted connection on 127.0.0.1:34896
04-26 07:06:22.590 E/bluedroid(   84): test bt_is_enabled
04-26 07:06:23.220 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 07:06:23.230 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 07:06:23.230 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 07:06:23.230 W/WifiHW  (   84): driver insmod complete 
04-26 07:06:23.230 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 07:06:23.460 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 07:06:23.460 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 07:06:23.660 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 07:06:23.860 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 07:06:24.060 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-26 07:06:24.060 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 07:06:24.060 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x19fdbf0
04-26 07:06:24.060 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 07:06:24.060 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-26 07:06:24.060 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 07:06:24.060 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x19fdbb8
04-26 07:06:24.060 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 07:06:24.060 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-26 07:06:24.060 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 07:06:24.060 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x19fdc28
04-26 07:06:24.060 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 07:06:24.060 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-26 07:06:24.060 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 07:06:24.060 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x19fdbd4
04-26 07:06:24.060 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 07:06:24.070 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-26 07:06:24.070 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 07:06:24.070 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x19fdc0c
04-26 07:06:24.070 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 07:06:24.070 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-26 07:06:24.070 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 07:06:24.070 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x19fdb9c
04-26 07:06:24.070 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 07:06:24.070 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-26 07:06:24.070 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 07:06:24.370 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 07:06:24.370 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 07:06:24.370 I/AutoMounter(   84): UpdateState: Volume sdcard is NoMedia and missing
04-26 07:06:24.590 I/Gecko   (   84): ###################################### forms.js loaded
04-26 07:06:24.600 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 07:06:24.620 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 07:06:24.650 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 07:06:24.650 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 07:06:25.330 E/Profiler(  342): BEGIN mozilla_sampler_init
04-26 07:06:25.330 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x4011c488, stacktop=0xbea269b7)
04-26 07:06:25.340 E/Profiler(  342): SPS:
04-26 07:06:25.340 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-26 07:06:25.340 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 07:06:25.340 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-26 07:06:25.340 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 07:06:25.340 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 07:06:25.340 E/Profiler(  342): SPS:
04-26 07:06:25.340 E/Profiler(  342): Registering start signal
04-26 07:06:26.130 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 07:06:26.310 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1b21f48)  (NOT REGISTERED) 
04-26 07:06:26.350 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 07:06:26.560 D/Sensors (   84): activate handle=0; drv=0
04-26 07:06:26.560 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 07:06:26.560 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 07:06:26.570 I/Gecko   (   84): MobileConnection initialized
04-26 07:06:26.570 I/Gecko   (   84): MobileConnection initialized
04-26 07:06:26.640 D/SoftapController(   87): Softap fwReload - Ok
04-26 07:06:26.640 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 07:06:27.090 I/Gecko   (   84): Attempting load of libEGL.so
04-26 07:06:27.120 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 07:06:27.160 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 07:06:27.160 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 07:06:27.180 I/HWComposer(   84): Creating new instance
04-26 07:06:27.180 E/HWComposer(   84): Failed to initialize hwc
04-26 07:06:27.230 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 07:06:27.230 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 07:06:27.230 E/GeckoConsole(   84): Vendor: ARM
04-26 07:06:27.230 E/GeckoConsole(   84): Renderer: Mali-300
04-26 07:06:27.230 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 07:06:29.260 I/power   (   84): *** set_screen_state 1
04-26 07:06:29.260 D/Sensors (   84): activate handle=3; drv=1
04-26 07:06:29.260 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 07:06:29.370 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 07:06:29.370 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 07:06:29.370 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 07:06:29.380 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 07:06:29.430 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 07:06:29.460 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 07:06:29.500 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 07:06:29.540 I/Gecko   (   84): 1398521189553	Marionette	DEBUG	accepted connection on 127.0.0.1:34897
04-26 07:06:29.780 I/Gonk    (   84): Setting nice for pid 358 to 18
04-26 07:06:29.780 I/Gonk    (   84): Changed nice for pid 358 from 0 to 18.
04-26 07:06:29.850 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=54,count=16
04-26 07:06:29.850 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=2 
04-26 07:06:29.850 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 2.000000
04-26 07:06:30.130 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 07:06:30.140 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 07:06:30.300 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 07:06:30.850 I/Gecko   (   84): MobileConnection initialized
04-26 07:06:30.850 I/Gecko   (   84): MobileConnection initialized
04-26 07:06:31.200 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 07:06:31.200 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 07:06:31.600 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 07:06:31.600 W/WifiHW  (   84): wifi_command: STATUS
04-26 07:06:31.980 I/Gecko   (   84): 1398521191985	Marionette	INFO	loaded marionette-listener.js
04-26 07:06:31.980 I/Gecko   (   84): 1398521191987	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {301d6b50-e2dd-4205-9a43-73c882ef4428}, {301d6b50-e2dd-4205-9a43-73c882ef4428}
04-26 07:06:32.000 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 07:06:32.010 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 07:06:32.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 07:06:32.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 07:06:32.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 07:06:32.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 07:06:32.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 07:06:32.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 07:06:32.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 07:06:32.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 07:06:32.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 07:06:32.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 07:06:32.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 07:06:32.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 07:06:32.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 07:06:32.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 07:06:32.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 07:06:32.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 07:06:32.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 07:06:32.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 07:06:32.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 07:06:32.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 07:06:32.140 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 07:06:32.150 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 07:06:32.160 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 07:06:32.200 I/Gecko   (   84): 1398521192211	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{47e6df8f-d8a1-40dd-80ee-cbf70678b555}"}}, {40fa4f39-f9c1-4d5f-b15f-1f130fce4df1}, {40fa4f39-f9c1-4d5f-b15f-1f130fce4df1}
04-26 07:06:32.360 I/Gecko   (   84): 1398521192371	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a52ff359-d9cd-4fd3-8639-5592c9035256}, {a52ff359-d9cd-4fd3-8639-5592c9035256}
04-26 07:06:32.450 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 07:06:32.460 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 07:06:32.590 I/Gecko   (   84): 1398521192602	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{47e6df8f-d8a1-40dd-80ee-cbf70678b555}"}}, {1df9c408-5d54-4308-98ad-219a5c8a90f3}, {1df9c408-5d54-4308-98ad-219a5c8a90f3}
04-26 07:06:32.720 I/Gecko   (   84): 1398521192731	Marionette	INFO	sendToClient: {"from":"0","value":false}, {47306846-45eb-4f6f-ae37-3d5d2b418a0d}, {47306846-45eb-4f6f-ae37-3d5d2b418a0d}
04-26 07:06:33.470 I/Gecko   (   84): 1398521193480	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{47e6df8f-d8a1-40dd-80ee-cbf70678b555}"}}, {7010232d-13d0-428b-b311-d4582ef22b8d}, {7010232d-13d0-428b-b311-d4582ef22b8d}
04-26 07:06:33.520 I/Gecko   (   84): 1398521193524	Marionette	INFO	sendToClient: {"from":"0","value":false}, {96717c57-809d-429f-88d4-367585512f13}, {96717c57-809d-429f-88d4-367585512f13}
04-26 07:06:33.650 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 07:06:33.690 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 07:06:33.880 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 07:06:33.950 W/WifiHW  (   84): wifi_command: SCAN
04-26 07:06:34.160 I/Gecko   (   84): 1398521194172	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{47e6df8f-d8a1-40dd-80ee-cbf70678b555}"}}, {5641e3fe-5cd9-4dac-bfe6-c3b660071308}, {5641e3fe-5cd9-4dac-bfe6-c3b660071308}
04-26 07:06:34.160 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 07:06:34.330 I/Gecko   (   84): 1398521194338	Marionette	INFO	sendToClient: {"from":"0","value":true}, {1b62cc46-24df-4624-8eec-87fe03cc7f04}, {1b62cc46-24df-4624-8eec-87fe03cc7f04}
04-26 07:06:34.610 I/FMRadio (   84): FMRadio is initialized.
04-26 07:06:34.630 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 07:06:34.630 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 07:06:34.720 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 07:06:34.730 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 07:06:35.350 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1b21ec8)  (NOT REGISTERED) 
04-26 07:06:35.420 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 07:06:35.650 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 07:06:35.690 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 07:06:35.780 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 07:06:36.420 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 07:06:36.980 I/Gecko   (   84): 1398521196989	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a824a2e2-c1ae-4ee2-98f5-a94e4170c101}, {a824a2e2-c1ae-4ee2-98f5-a94e4170c101}
04-26 07:06:37.020 I/Gecko   (   84): 1398521197025	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {629a5798-9c5c-4c89-94c7-f0dd349003a9}
04-26 07:06:37.030 I/Gecko   (   84): 1398521197040	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 07:06:37.120 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 07:06:37.120 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 07:06:37.170 I/Gecko   (   84): 1398521197180	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {629a5798-9c5c-4c89-94c7-f0dd349003a9}, {629a5798-9c5c-4c89-94c7-f0dd349003a9}
04-26 07:06:37.250 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 07:06:37.300 I/Gonk    (   84): Setting nice for pid 358 to 18
04-26 07:06:37.300 I/Gonk    (   84): Changed nice for pid 358 from 18 to 18.
04-26 07:06:37.300 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:358 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 07:06:37.320 I/Gonk    (   84): Setting nice for pid 358 to 1
04-26 07:06:37.320 I/Gonk    (   84): Changed nice for pid 358 from 18 to 1.
04-26 07:06:37.360 I/Gecko   (   84): 1398521197364	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {c439f015-a0d2-4dc1-ba65-85d5dfa3422f}
04-26 07:06:37.710 I/Gecko   (   84): 1398521197713	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {c439f015-a0d2-4dc1-ba65-85d5dfa3422f}, {c439f015-a0d2-4dc1-ba65-85d5dfa3422f}
04-26 07:06:37.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 07:06:37.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 07:06:37.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 07:06:37.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 07:06:37.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 07:06:37.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 07:06:37.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 07:06:37.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 07:06:37.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 07:06:37.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 07:06:37.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 07:06:37.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 07:06:37.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 07:06:37.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 07:06:37.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 07:06:37.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 07:06:37.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 07:06:37.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 07:06:37.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 07:06:37.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 07:06:38.400 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d7e1f0 coming from different process: 84
04-26 07:06:38.450 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4346c6a0 coming from different process: 84
