--------- beginning of /dev/log/system
04-26 10:46:39.900 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 10:46:39.940 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 10:46:45.030 D/VoldCmdListener(   77): volume list
04-26 10:46:58.220 I/Gecko   (   83): 1398534418226	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2f497fc8-366f-401d-92d0-c59f8d30782f}"}}, {c261bafc-3863-4da6-8f20-0a40919740c2}, {c261bafc-3863-4da6-8f20-0a40919740c2}
04-26 10:46:58.260 I/Gecko   (   83): 1398534418265	Marionette	INFO	sendToClient: {"from":"0","value":false}, {460c158a-fe52-4b34-9e99-60643e0240c4}, {460c158a-fe52-4b34-9e99-60643e0240c4}
04-26 10:46:58.370 I/Gecko   (   83): 1398534418380	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2f497fc8-366f-401d-92d0-c59f8d30782f}"}}, {bf66b51a-304d-4679-9704-457a6c6d2eb0}, {bf66b51a-304d-4679-9704-457a6c6d2eb0}
04-26 10:46:58.410 I/Gecko   (   83): 1398534418422	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4c0eeb80-ef7c-4c68-9043-b9a867bdd06e}, {4c0eeb80-ef7c-4c68-9043-b9a867bdd06e}
04-26 10:46:58.480 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 10:46:58.520 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 10:46:58.700 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 10:46:58.880 W/WifiHW  (   83): wifi_command: SCAN
04-26 10:46:58.950 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 10:46:59.010 I/Gecko   (   83): 1398534419014	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2f497fc8-366f-401d-92d0-c59f8d30782f}"}}, {f75f06af-f9f2-4bf0-b1b1-da8e2a0ba5fa}, {f75f06af-f9f2-4bf0-b1b1-da8e2a0ba5fa}
04-26 10:46:59.150 I/Gecko   (   83): 1398534419157	Marionette	INFO	sendToClient: {"from":"0","value":true}, {63c5a661-109e-4f67-a2cb-83fcf3a03f89}, {63c5a661-109e-4f67-a2cb-83fcf3a03f89}
04-26 10:46:59.420 I/FMRadio (   83): FMRadio is initialized.
04-26 10:46:59.440 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 10:46:59.440 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 10:46:59.440 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 10:46:59.440 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 10:47:00.000 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1a0b278)  (NOT REGISTERED) 
04-26 10:47:00.060 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 10:47:00.140 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 10:47:00.320 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 10:47:00.420 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 10:47:01.250 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 10:47:01.950 I/Gecko   (   83): 1398534421955	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1e569428-407f-4ec3-917e-8f7b2235a642}, {1e569428-407f-4ec3-917e-8f7b2235a642}
04-26 10:47:01.970 I/Gecko   (   83): 1398534421978	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c083812d-1b80-4f0e-bce4-99a43c6d637e}
04-26 10:47:01.980 I/Gecko   (   83): 1398534421989	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 10:47:02.040 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 10:47:02.060 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 10:47:02.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 10:47:02.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 10:47:02.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 10:47:02.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 10:47:02.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 10:47:02.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 10:47:02.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 10:47:02.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 10:47:02.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 10:47:02.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 10:47:02.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 10:47:02.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 10:47:02.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 10:47:02.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 10:47:02.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 10:47:02.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 10:47:02.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 10:47:02.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 10:47:02.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 10:47:02.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 10:47:02.170 I/Gecko   (   83): 1398534422177	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c083812d-1b80-4f0e-bce4-99a43c6d637e}, {c083812d-1b80-4f0e-bce4-99a43c6d637e}
04-26 10:47:02.190 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 10:47:02.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 10:47:02.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 10:47:02.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 10:47:02.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 10:47:02.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 10:47:02.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 10:47:02.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 10:47:02.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 10:47:02.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 10:47:02.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 10:47:02.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 10:47:02.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 10:47:02.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 10:47:02.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 10:47:02.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 10:47:02.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 10:47:02.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 10:47:02.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 10:47:02.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 10:47:02.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 10:47:02.310 I/Gecko   (   83): 1398534422323	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {df439853-c66e-483d-b08e-abf81bf69855}
04-26 10:47:02.330 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 10:47:02.430 I/Gonk    (   83): Setting nice for pid 358 to 18
04-26 10:47:02.430 I/Gonk    (   83): Changed nice for pid 358 from 18 to 18.
04-26 10:47:02.430 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:358 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 10:47:02.440 I/Gonk    (   83): Setting nice for pid 358 to 1
04-26 10:47:02.440 I/Gonk    (   83): Changed nice for pid 358 from 18 to 1.
04-26 10:47:02.670 I/Gecko   (   83): 1398534422676	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {df439853-c66e-483d-b08e-abf81bf69855}, {df439853-c66e-483d-b08e-abf81bf69855}
04-26 10:47:02.840 I/Gecko   (   83): 1398534422850	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {081a7a58-3971-4566-850e-4c3916a4dbfb}, {081a7a58-3971-4566-850e-4c3916a4dbfb}
04-26 10:47:02.880 I/Gecko   (   83): 1398534422889	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {19850ce8-2e4b-4b1b-a462-3aefc41c5cf4}
04-26 10:47:02.890 I/Gecko   (   83): 1398534422896	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 10:47:03.260 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x436e7880 coming from different process: 83
04-26 10:47:03.290 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x436e7920 coming from different process: 83
04-26 10:47:03.470 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4462ad30 coming from different process: 83
04-26 10:47:03.470 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4462afb0 coming from different process: 83
04-26 10:47:03.550 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 10:47:03.580 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 10:47:03.760 I/Gecko   (   83): 1398534423768	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {19850ce8-2e4b-4b1b-a462-3aefc41c5cf4}, {19850ce8-2e4b-4b1b-a462-3aefc41c5cf4}
04-26 10:47:03.770 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1a0c400)  (NOT REGISTERED) 
04-26 10:47:03.800 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x436e7920 from process 83 that was not created in current process: 83
04-26 10:47:03.800 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x436e7880 from process 83 that was not created in current process: 83
04-26 10:47:03.800 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4462afb0 from process 83 that was not created in current process: 83
04-26 10:47:03.800 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4462ad30 from process 83 that was not created in current process: 83
04-26 10:47:03.820 I/Gecko   (   83): 1398534423825	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/5e1bab07-0e64-4085-a3a0-116954a935a5/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {b70f745d-7d8f-48aa-9a8a-7a7beaa716dd}
04-26 10:47:03.890 I/Gecko   (   83): 1398534423903	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {b70f745d-7d8f-48aa-9a8a-7a7beaa716dd}, {b70f745d-7d8f-48aa-9a8a-7a7beaa716dd}
