--------- beginning of /dev/log/system
04-27 14:40:31.320 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 14:40:31.350 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 14:40:36.150 D/VoldCmdListener(   77): volume list
04-27 14:40:37.860 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 14:40:37.860 D/pskey_bt(  327): get_next_u32: here:0
04-27 14:40:37.860 D/pskey_bt(  327): char:0, 0
04-27 14:40:37.860 D/pskey_bt(  327): char:0, 0
04-27 14:40:37.860 D/pskey_bt(  327): char:0, 0
04-27 14:40:37.860 D/pskey_bt(  327): char:0, 0
04-27 14:40:37.860 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 14:40:37.860 D/pskey_bt(  327): get_next_u32: here:0
04-27 14:40:37.860 D/pskey_bt(  327): char:0, 0
04-27 14:40:37.860 D/pskey_bt(  327): char:0, 0
04-27 14:40:37.860 D/pskey_bt(  327): char:0, 0
04-27 14:40:37.860 D/pskey_bt(  327): char:0, 0
04-27 14:40:37.860 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 14:40:37.860 D/pskey_bt(  327): get_next_u32: here:0
04-27 14:40:37.860 D/pskey_bt(  327): char:0, 0
04-27 14:40:37.860 D/pskey_bt(  327): char:0, 0
04-27 14:40:37.860 D/pskey_bt(  327): char:0, 0
04-27 14:40:37.860 D/pskey_bt(  327): char:0, 0
04-27 14:40:37.860 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 14:40:37.860 D/pskey_bt(  327): get_next_u32: here:0
04-27 14:40:37.860 D/pskey_bt(  327): char:0, 0
04-27 14:40:37.860 D/pskey_bt(  327): char:0, 0
04-27 14:40:37.860 D/pskey_bt(  327): char:0, 0
04-27 14:40:37.860 D/pskey_bt(  327): char:0, 0
04-27 14:40:37.860 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 14:40:37.860 D/pskey_bt(  327): get_next_u32: here:0
04-27 14:40:37.860 D/pskey_bt(  327): char:0, 0
04-27 14:40:37.860 D/pskey_bt(  327): char:0, 0
04-27 14:40:37.860 D/pskey_bt(  327): char:0, 0
04-27 14:40:37.860 D/pskey_bt(  327): char:0, 0
04-27 14:40:37.860 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 14:40:37.860 D/pskey_bt(  327): get_next_u32: here:0
04-27 14:40:37.860 D/pskey_bt(  327): char:0, 0
04-27 14:40:37.860 D/pskey_bt(  327): char:0, 0
04-27 14:40:37.860 D/pskey_bt(  327): char:0, 0
04-27 14:40:37.860 D/pskey_bt(  327): char:0, 0
04-27 14:40:37.860 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 14:40:37.860 D/pskey_bt(  327): get_next_u32: here:0
04-27 14:40:37.860 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 14:40:37.860 D/pskey_bt(  327): get_next_u32: here:0
04-27 14:40:37.860 D/pskey_bt(  327): leave out tmp_buff=
04-27 14:40:37.860 D/pskey_bt(  327): parse pskey success, tmp_buff=0x1d27120
04-27 14:40:37.860 D/pskey_bt(  327): ret get pskey from file =0
04-27 14:40:37.860 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-27 14:40:37.860 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-27 14:40:37.960 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-27 14:40:37.960 D/pskey_bt(  327): d3  
04-27 14:40:37.960 D/pskey_bt(  327): 74  
04-27 14:40:37.960 D/pskey_bt(  327): 2  
04-27 14:40:37.960 D/pskey_bt(  327): 87  
04-27 14:40:37.960 D/pskey_bt(  327): c3  
04-27 14:40:37.960 D/pskey_bt(  327): 0  
04-27 14:40:38.040 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-27 14:40:38.210 I/Gecko   (   83): 1398634838220	Marionette	DEBUG	accepted connection on 127.0.0.1:58077
04-27 14:40:38.440 E/bluedroid(   83): test bt_is_enabled
04-27 14:40:39.090 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-27 14:40:39.100 W/WifiHW  (   83): wifi_load_driver enter 262
04-27 14:40:39.100 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 14:40:39.100 W/WifiHW  (   83): driver insmod complete 
04-27 14:40:39.100 W/WifiHW  (   83): Driver() loaded succesffuly
04-27 14:40:39.370 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 14:40:39.370 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 14:40:39.570 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 14:40:39.770 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 14:40:39.980 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-27 14:40:39.980 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 14:40:39.980 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1654bf0
04-27 14:40:39.980 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 14:40:39.980 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-27 14:40:39.980 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 14:40:39.980 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1654bb8
04-27 14:40:39.980 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 14:40:39.980 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-27 14:40:39.980 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 14:40:39.980 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1654c28
04-27 14:40:39.980 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 14:40:39.980 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-27 14:40:39.980 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 14:40:39.980 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1654bd4
04-27 14:40:39.980 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 14:40:39.980 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-27 14:40:39.980 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 14:40:39.980 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1654c0c
04-27 14:40:39.980 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 14:40:39.980 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-27 14:40:39.980 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 14:40:39.980 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1654b9c
04-27 14:40:39.980 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 14:40:39.980 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-27 14:40:39.980 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 14:40:40.300 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 14:40:40.300 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 14:40:40.300 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-27 14:40:40.530 I/Gecko   (   83): ###################################### forms.js loaded
04-27 14:40:40.530 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 14:40:40.560 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 14:40:40.590 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 14:40:40.590 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 14:40:40.960 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 14:40:41.280 E/Profiler(  343): BEGIN mozilla_sampler_init
04-27 14:40:41.300 E/Profiler(  343): BPUnw: [1 total] thread_register_for_profiling(me=0x40112488, stacktop=0xbec179b7)
04-27 14:40:41.300 E/Profiler(  343): SPS:
04-27 14:40:41.300 E/Profiler(  343): SPS: Unwind mode       = pseudo
04-27 14:40:41.300 E/Profiler(  343): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 14:40:41.300 E/Profiler(  343): SPS: Entry store size  = 0 (zero means "platform default")
04-27 14:40:41.300 E/Profiler(  343): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 14:40:41.300 E/Profiler(  343): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 14:40:41.300 E/Profiler(  343): SPS:
04-27 14:40:41.300 E/Profiler(  343): Registering start signal
04-27 14:40:42.090 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 14:40:42.180 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xa1cf48)  (NOT REGISTERED) 
04-27 14:40:42.330 E/GeckoConsole(  343): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 14:40:42.470 D/SoftapController(   86): Softap fwReload - Ok
04-27 14:40:42.470 E/BandwidthController(   86): No such iface wlan0 to delete
04-27 14:40:42.520 D/Sensors (   83): activate handle=0; drv=0
04-27 14:40:42.520 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-27 14:40:42.530 I/Gecko   (   83): MobileConnection initialized
04-27 14:40:42.530 I/Gecko   (   83): MobileConnection initialized
04-27 14:40:43.050 I/Gecko   (   83): Attempting load of libEGL.so
04-27 14:40:43.080 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-27 14:40:43.120 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 14:40:43.120 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-27 14:40:43.140 I/HWComposer(   83): Creating new instance
04-27 14:40:43.140 E/HWComposer(   83): Failed to initialize hwc
04-27 14:40:43.190 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-27 14:40:43.190 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 14:40:43.190 E/GeckoConsole(   83): Vendor: ARM
04-27 14:40:43.190 E/GeckoConsole(   83): Renderer: Mali-300
04-27 14:40:43.190 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-27 14:40:44.600 I/Gecko   (   83): 1398634844605	Marionette	DEBUG	accepted connection on 127.0.0.1:58078
04-27 14:40:45.400 I/power   (   83): *** set_screen_state 1
04-27 14:40:45.400 D/Sensors (   83): activate handle=3; drv=1
04-27 14:40:45.400 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 14:40:45.500 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 14:40:45.500 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 14:40:45.500 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 14:40:45.510 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 14:40:45.560 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 14:40:45.590 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 14:40:45.620 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 14:40:45.910 I/Gonk    (   83): Setting nice for pid 359 to 18
04-27 14:40:45.910 I/Gonk    (   83): Changed nice for pid 359 from 0 to 18.
04-27 14:40:45.920 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 14:40:45.920 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 14:40:45.990 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 14:40:45.990 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=10 
04-27 14:40:45.990 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 10.000000
04-27 14:40:46.990 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 14:40:47.300 I/Gecko   (   83): MobileConnection initialized
04-27 14:40:47.300 I/Gecko   (   83): MobileConnection initialized
04-27 14:40:47.690 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-27 14:40:47.690 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 14:40:47.760 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-27 14:40:47.760 W/WifiHW  (   83): wifi_command: STATUS
04-27 14:40:48.400 I/Gecko   (   83): 1398634848407	Marionette	INFO	loaded marionette-listener.js
04-27 14:40:48.400 I/Gecko   (   83): 1398634848409	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {302458b0-f249-462c-bad4-bc8869a3929c}, {302458b0-f249-462c-bad4-bc8869a3929c}
04-27 14:40:48.420 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-27 14:40:48.420 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-27 14:40:48.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 14:40:48.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 14:40:48.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 14:40:48.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 14:40:48.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 14:40:48.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 14:40:48.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 14:40:48.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 14:40:48.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 14:40:48.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 14:40:48.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 14:40:48.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 14:40:48.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 14:40:48.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 14:40:48.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 14:40:48.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 14:40:48.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 14:40:48.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 14:40:48.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 14:40:48.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 14:40:48.640 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-27 14:40:48.640 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-27 14:40:48.660 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-27 14:40:48.680 I/Gecko   (   83): 1398634848688	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1d5b27df-2843-417d-9c37-0cede3ca121e}"}}, {cdd1b08c-8ee7-4b15-a923-987288c1ad5a}, {cdd1b08c-8ee7-4b15-a923-987288c1ad5a}
04-27 14:40:48.830 I/Gecko   (   83): 1398634848837	Marionette	INFO	sendToClient: {"from":"0","value":false}, {86e8c043-e200-4ae2-bf8c-e3dbf6155c19}, {86e8c043-e200-4ae2-bf8c-e3dbf6155c19}
04-27 14:40:49.030 I/Gecko   (   83): 1398634849039	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1d5b27df-2843-417d-9c37-0cede3ca121e}"}}, {1b6d41ee-5db3-400f-8a6a-c9bd87f7d1d3}, {1b6d41ee-5db3-400f-8a6a-c9bd87f7d1d3}
04-27 14:40:49.120 I/Gecko   (   83): 1398634849133	Marionette	INFO	sendToClient: {"from":"0","value":false}, {bd0162e8-66f0-47cd-9f1c-31282f59041c}, {bd0162e8-66f0-47cd-9f1c-31282f59041c}
04-27 14:40:49.880 I/Gecko   (   83): 1398634849890	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1d5b27df-2843-417d-9c37-0cede3ca121e}"}}, {e9ce1db7-040d-40a0-bf40-545318753721}, {e9ce1db7-040d-40a0-bf40-545318753721}
04-27 14:40:49.930 I/Gecko   (   83): 1398634849938	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2d493a0b-c47f-42ff-bbb7-f303659996cd}, {2d493a0b-c47f-42ff-bbb7-f303659996cd}
04-27 14:40:50.060 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 14:40:50.090 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 14:40:50.310 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 14:40:50.450 W/WifiHW  (   83): wifi_command: SCAN
04-27 14:40:50.570 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 14:40:50.660 I/Gecko   (   83): 1398634850667	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1d5b27df-2843-417d-9c37-0cede3ca121e}"}}, {59a9d990-c856-4839-a847-0d8e8c3a90ea}, {59a9d990-c856-4839-a847-0d8e8c3a90ea}
04-27 14:40:50.870 I/Gecko   (   83): 1398634850883	Marionette	INFO	sendToClient: {"from":"0","value":true}, {5eb34c0f-ca43-4dc2-a5d0-9a80b675a8c8}, {5eb34c0f-ca43-4dc2-a5d0-9a80b675a8c8}
04-27 14:40:51.130 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 14:40:51.140 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 14:40:51.180 I/FMRadio (   83): FMRadio is initialized.
04-27 14:40:51.220 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 14:40:51.220 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 14:40:51.810 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xa1cf08)  (NOT REGISTERED) 
04-27 14:40:51.860 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 14:40:51.900 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 14:40:51.950 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 14:40:52.070 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 14:40:52.930 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 14:40:53.840 I/Gecko   (   83): 1398634853849	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {60c5d643-7485-4134-82ed-96b5c91497c9}, {60c5d643-7485-4134-82ed-96b5c91497c9}
04-27 14:40:53.900 I/Gecko   (   83): 1398634853909	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e807f71b-6b13-42cf-9053-294765afcf83}
04-27 14:40:53.930 I/Gecko   (   83): 1398634853935	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 14:40:54.030 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 14:40:54.060 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 14:40:54.090 I/Gecko   (   83): 1398634854099	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e807f71b-6b13-42cf-9053-294765afcf83}, {e807f71b-6b13-42cf-9053-294765afcf83}
04-27 14:40:54.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 14:40:54.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 14:40:54.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 14:40:54.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 14:40:54.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 14:40:54.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 14:40:54.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 14:40:54.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 14:40:54.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 14:40:54.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 14:40:54.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 14:40:54.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 14:40:54.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 14:40:54.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 14:40:54.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 14:40:54.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 14:40:54.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 14:40:54.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 14:40:54.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 14:40:54.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 14:40:54.310 I/Gecko   (   83): 1398634854319	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {ee8e9cd9-54d8-4e48-93a5-0ea183da3740}
04-27 14:40:54.320 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 14:40:54.410 I/Gonk    (   83): Setting nice for pid 359 to 18
04-27 14:40:54.410 I/Gonk    (   83): Changed nice for pid 359 from 18 to 18.
04-27 14:40:54.410 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 14:40:54.430 I/Gonk    (   83): Setting nice for pid 359 to 1
04-27 14:40:54.430 I/Gonk    (   83): Changed nice for pid 359 from 18 to 1.
04-27 14:40:55.190 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 14:40:55.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 14:40:55.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 14:40:55.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 14:40:55.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 14:40:55.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 14:40:55.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 14:40:55.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 14:40:55.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 14:40:55.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 14:40:55.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 14:40:55.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 14:40:55.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 14:40:55.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 14:40:55.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 14:40:55.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 14:40:55.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 14:40:55.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 14:40:55.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 14:40:55.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 14:40:55.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 14:40:55.210 I/Gecko   (   83): 1398634855222	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {ee8e9cd9-54d8-4e48-93a5-0ea183da3740}, {ee8e9cd9-54d8-4e48-93a5-0ea183da3740}
04-27 14:40:55.330 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xa1d048)  (NOT REGISTERED) 
04-27 14:40:55.790 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46084510 coming from different process: 83
04-27 14:40:55.810 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460845b0 coming from different process: 83
04-27 14:40:56.050 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46b5b7e0 coming from different process: 83
04-27 14:40:56.050 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46b5b9c0 coming from different process: 83
04-27 14:40:56.280 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 14:40:56.300 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
