--------- beginning of /dev/log/system
04-26 19:26:30.170 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 19:26:30.210 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 19:26:35.090 D/VoldCmdListener(   77): volume list
04-26 19:26:48.480 I/Gecko   (   83): 1398565608491	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{de48939d-17f5-43d7-be4f-f0e2b75d7de5}"}}, {910b0281-f3f4-4fb4-abca-911066748736}, {910b0281-f3f4-4fb4-abca-911066748736}
04-26 19:26:48.530 I/Gecko   (   83): 1398565608540	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ec7d017d-b76e-438a-97e1-ad6b8b5aaee0}, {ec7d017d-b76e-438a-97e1-ad6b8b5aaee0}
04-26 19:26:48.680 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 19:26:48.720 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 19:26:48.920 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 19:26:49.120 W/WifiHW  (   83): wifi_command: SCAN
04-26 19:26:49.170 I/Gecko   (   83): 1398565609181	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{de48939d-17f5-43d7-be4f-f0e2b75d7de5}"}}, {3331ba5b-fe09-47f6-bd8a-8935d696bc2c}, {3331ba5b-fe09-47f6-bd8a-8935d696bc2c}
04-26 19:26:49.180 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 19:26:49.380 I/Gecko   (   83): 1398565609386	Marionette	INFO	sendToClient: {"from":"0","value":true}, {0ffd0c0e-55be-4b38-98c3-3371bb51f3f3}, {0ffd0c0e-55be-4b38-98c3-3371bb51f3f3}
04-26 19:26:49.640 I/FMRadio (   83): FMRadio is initialized.
04-26 19:26:49.880 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 19:26:49.880 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 19:26:49.890 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 19:26:49.900 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 19:26:50.360 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xd25550)  (NOT REGISTERED) 
04-26 19:26:50.430 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 19:26:50.490 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 19:26:50.530 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 19:26:50.630 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 19:26:51.390 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 19:26:52.130 I/Gecko   (   83): 1398565612141	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b4f806d7-8bcf-460d-bbc9-8e39a641a363}, {b4f806d7-8bcf-460d-bbc9-8e39a641a363}
04-26 19:26:52.140 I/Gecko   (   83): 1398565612151	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {55c347d5-732d-44e1-8a56-53196344741a}
04-26 19:26:52.150 I/Gecko   (   83): 1398565612157	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 19:26:52.250 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 19:26:52.260 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 19:26:52.280 I/Gecko   (   83): 1398565612291	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {55c347d5-732d-44e1-8a56-53196344741a}, {55c347d5-732d-44e1-8a56-53196344741a}
04-26 19:26:52.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 19:26:52.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 19:26:52.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 19:26:52.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 19:26:52.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 19:26:52.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 19:26:52.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 19:26:52.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 19:26:52.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 19:26:52.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 19:26:52.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 19:26:52.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 19:26:52.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 19:26:52.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 19:26:52.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 19:26:52.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 19:26:52.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 19:26:52.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 19:26:52.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 19:26:52.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 19:26:52.400 I/Gecko   (   83): 1398565612409	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {09276d6f-aa8b-40da-9ed6-5f3b0b2e089c}
04-26 19:26:52.420 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 19:26:52.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 19:26:52.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 19:26:52.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 19:26:52.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 19:26:52.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 19:26:52.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 19:26:52.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 19:26:52.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 19:26:52.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 19:26:52.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 19:26:52.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 19:26:52.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 19:26:52.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 19:26:52.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 19:26:52.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 19:26:52.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 19:26:52.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 19:26:52.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 19:26:52.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 19:26:52.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 19:26:52.520 I/Gonk    (   83): Setting nice for pid 360 to 18
04-26 19:26:52.520 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-26 19:26:52.530 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 19:26:52.530 I/Gonk    (   83): Setting nice for pid 360 to 1
04-26 19:26:52.530 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-26 19:26:52.870 I/Gecko   (   83): 1398565612882	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {09276d6f-aa8b-40da-9ed6-5f3b0b2e089c}, {09276d6f-aa8b-40da-9ed6-5f3b0b2e089c}
04-26 19:26:52.880 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 19:26:53.580 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d40420 coming from different process: 83
04-26 19:26:53.590 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d406a0 coming from different process: 83
04-26 19:26:53.730 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45da2650 coming from different process: 83
04-26 19:26:53.730 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45da26f0 coming from different process: 83
04-26 19:26:53.980 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 19:26:53.980 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 19:26:54.230 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xd23400)  (NOT REGISTERED) 
04-26 19:26:54.420 I/Gecko   (   83): 1398565614432	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a2a66619-df9f-4c09-9f1b-3f2751648565}, {a2a66619-df9f-4c09-9f1b-3f2751648565}
04-26 19:26:54.540 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d406a0 from process 83 that was not created in current process: 83
04-26 19:26:54.550 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d40420 from process 83 that was not created in current process: 83
04-26 19:26:54.550 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45da26f0 from process 83 that was not created in current process: 83
04-26 19:26:54.550 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45da2650 from process 83 that was not created in current process: 83
04-26 19:26:54.690 I/Gecko   (   83): 1398565614698	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c61b108d-9000-4ce6-ad34-267a0cde2d9c}
04-26 19:26:54.770 I/Gecko   (   83): 1398565614780	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 19:26:55.508 I/Gecko   (  360): ###################################### forms.js loaded
04-26 19:26:55.518 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465cf100 coming from different process: 83
04-26 19:26:55.518 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4672c2e0 coming from different process: 83
04-26 19:26:55.528 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-26 19:26:55.578 I/Gecko   (   83): 1398565615594	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c61b108d-9000-4ce6-ad34-267a0cde2d9c}, {c61b108d-9000-4ce6-ad34-267a0cde2d9c}
04-26 19:26:55.618 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-26 19:26:55.708 I/Gecko   (   83): 1398565615719	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://snakejs.aws.af.cm/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {66bb40c4-6f6c-494a-98e8-cd1f59685176}
04-26 19:26:55.778 I/Gecko   (   83): -- webapps.js uninstall http://snakejs.aws.af.cm/manifest.webapp
04-26 19:26:56.098 I/Gecko   (   83): 1398565616109	Marionette	INFO	sendToClient: {"from":"0","value":true}, {66bb40c4-6f6c-494a-98e8-cd1f59685176}, {66bb40c4-6f6c-494a-98e8-cd1f59685176}
