--------- beginning of /dev/log/system
04-27 21:10:33.240 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 21:10:33.240 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 21:10:38.250 D/VoldCmdListener(   77): volume list
04-27 21:10:51.850 I/Gecko   (   83): 1398658251860	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3a930e8b-981b-46ee-9a98-9d3517903461}, {3a930e8b-981b-46ee-9a98-9d3517903461}
04-27 21:10:52.000 I/Gecko   (   83): 1398658252013	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6e73f568-cd98-459e-936a-4c0f31241045}"}}, {928a0358-3d6b-45b8-898c-d286eaa7c3e9}, {928a0358-3d6b-45b8-898c-d286eaa7c3e9}
04-27 21:10:52.050 I/Gecko   (   83): 1398658252059	Marionette	INFO	sendToClient: {"from":"0","value":false}, {95e42787-4c56-4174-85f5-38c0cfb5c856}, {95e42787-4c56-4174-85f5-38c0cfb5c856}
04-27 21:10:52.150 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 21:10:52.190 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 21:10:52.380 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 21:10:52.480 W/WifiHW  (   83): wifi_command: SCAN
04-27 21:10:52.730 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 21:10:52.750 I/Gecko   (   83): 1398658252762	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6e73f568-cd98-459e-936a-4c0f31241045}"}}, {29953041-73e1-4295-b3b1-8d4955a2ffa4}, {29953041-73e1-4295-b3b1-8d4955a2ffa4}
04-27 21:10:52.860 I/Gecko   (   83): 1398658252867	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f092e096-3571-40cd-b46f-8fe9b650a532}, {f092e096-3571-40cd-b46f-8fe9b650a532}
04-27 21:10:53.130 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 21:10:53.140 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 21:10:53.140 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 21:10:53.140 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 21:10:53.180 I/FMRadio (   83): FMRadio is initialized.
04-27 21:10:53.820 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x5f278)  (NOT REGISTERED) 
04-27 21:10:53.880 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 21:10:53.930 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 21:10:53.980 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 21:10:54.280 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 21:10:54.950 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 21:10:55.620 I/Gecko   (   83): 1398658255625	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3f07742a-611d-4098-b91e-f19683cbd3be}, {3f07742a-611d-4098-b91e-f19683cbd3be}
04-27 21:10:55.640 I/Gecko   (   83): 1398658255644	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e3bf7a1d-6748-4edf-80d1-ac99b718da07}
04-27 21:10:55.640 I/Gecko   (   83): 1398658255648	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 21:10:55.740 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 21:10:55.750 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 21:10:55.780 I/Gecko   (   83): 1398658255786	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e3bf7a1d-6748-4edf-80d1-ac99b718da07}, {e3bf7a1d-6748-4edf-80d1-ac99b718da07}
04-27 21:10:55.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 21:10:55.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 21:10:55.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 21:10:55.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 21:10:55.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 21:10:55.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 21:10:55.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 21:10:55.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 21:10:55.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 21:10:55.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 21:10:55.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 21:10:55.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 21:10:55.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 21:10:55.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 21:10:55.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 21:10:55.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 21:10:55.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 21:10:55.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 21:10:55.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 21:10:55.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 21:10:55.900 I/Gecko   (   83): 1398658255912	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {15d019c7-1919-41cf-92b3-ac5d9485160d}
04-27 21:10:55.920 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 21:10:55.960 I/Gonk    (   83): Setting nice for pid 361 to 18
04-27 21:10:55.960 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-27 21:10:55.960 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 21:10:55.970 I/Gonk    (   83): Setting nice for pid 361 to 1
04-27 21:10:55.970 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-27 21:10:56.010 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 21:10:56.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 21:10:56.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 21:10:56.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 21:10:56.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 21:10:56.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 21:10:56.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 21:10:56.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 21:10:56.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 21:10:56.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 21:10:56.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 21:10:56.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 21:10:56.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 21:10:56.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 21:10:56.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 21:10:56.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 21:10:56.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 21:10:56.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 21:10:56.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 21:10:56.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 21:10:56.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 21:10:56.210 I/Gecko   (   83): 1398658256221	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {15d019c7-1919-41cf-92b3-ac5d9485160d}, {15d019c7-1919-41cf-92b3-ac5d9485160d}
04-27 21:10:56.850 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46d9c100 coming from different process: 83
04-27 21:10:56.900 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4337ae70 coming from different process: 83
04-27 21:10:57.090 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4358dba0 coming from different process: 83
04-27 21:10:57.090 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x435ac1f0 coming from different process: 83
04-27 21:10:57.140 I/Gecko   (   83): 1398658257145	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {adce172b-6100-4e09-86c0-56ca99d31283}, {adce172b-6100-4e09-86c0-56ca99d31283}
04-27 21:10:57.160 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 21:10:57.160 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 21:10:57.420 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x5f178)  (NOT REGISTERED) 
04-27 21:10:57.450 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4337ae70 from process 83 that was not created in current process: 83
04-27 21:10:57.450 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46d9c100 from process 83 that was not created in current process: 83
04-27 21:10:57.450 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x435ac1f0 from process 83 that was not created in current process: 83
04-27 21:10:57.450 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4358dba0 from process 83 that was not created in current process: 83
04-27 21:10:57.450 I/Gecko   (   83): 1398658257460	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ece62912-a137-4254-b03b-2168cc6dfd50}
04-27 21:10:57.460 I/Gecko   (   83): 1398658257471	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 21:10:57.590 I/Gecko   (   83): 1398658257598	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ece62912-a137-4254-b03b-2168cc6dfd50}, {ece62912-a137-4254-b03b-2168cc6dfd50}
04-27 21:10:57.700 I/Gecko   (   83): 1398658257710	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://munoa.illarra.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {72d7b52c-a6c6-4cef-921a-0dbb86b94535}
04-27 21:10:57.820 I/Gecko   (   83): -- webapps.js uninstall http://munoa.illarra.com/manifest.webapp
04-27 21:10:58.050 I/Gecko   (   83): 1398658258061	Marionette	INFO	sendToClient: {"from":"0","value":true}, {72d7b52c-a6c6-4cef-921a-0dbb86b94535}, {72d7b52c-a6c6-4cef-921a-0dbb86b94535}
04-27 21:10:58.080 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46d9c100 coming from different process: 83
04-27 21:10:58.080 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46d9c830 coming from different process: 83
04-27 21:10:58.240 I/Gecko   (  361): ###################################### forms.js loaded
04-27 21:10:58.400 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-27 21:10:58.520 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
