--------- beginning of /dev/log/system
04-25 20:26:32.210 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-25 20:26:32.210 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 20:26:37.100 D/VoldCmdListener(   77): volume list
04-25 20:26:49.260 I/Gecko   (   83): 1398482809269	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4cfeec2e-bc85-42d2-bc3b-be454c0822b5}"}}, {2fbdae3f-d5c1-4c4c-8819-8c42449f7331}, {2fbdae3f-d5c1-4c4c-8819-8c42449f7331}
04-25 20:26:50.070 I/Gecko   (   83): 1398482810081	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7fa21791-6754-40a6-a968-038460cd7d02}, {7fa21791-6754-40a6-a968-038460cd7d02}
04-25 20:26:50.220 I/Gecko   (   83): 1398482810226	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4cfeec2e-bc85-42d2-bc3b-be454c0822b5}"}}, {a452db53-a363-4748-b60f-f7f0f7638a7a}, {a452db53-a363-4748-b60f-f7f0f7638a7a}
04-25 20:26:50.270 I/Gecko   (   83): 1398482810278	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f4f5e96e-2a8c-4816-9bf4-c184bdffb382}, {f4f5e96e-2a8c-4816-9bf4-c184bdffb382}
04-25 20:26:50.390 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 20:26:50.430 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 20:26:50.660 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-25 20:26:50.720 W/WifiHW  (   83): wifi_command: SCAN
04-25 20:26:50.890 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 20:26:50.930 I/Gecko   (   83): 1398482810936	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4cfeec2e-bc85-42d2-bc3b-be454c0822b5}"}}, {14824127-55fc-4e29-9cd6-66e1e7426b0c}, {14824127-55fc-4e29-9cd6-66e1e7426b0c}
04-25 20:26:51.060 I/Gecko   (   83): 1398482811066	Marionette	INFO	sendToClient: {"from":"0","value":true}, {30d7bd21-a37b-4813-ba1f-d543e10ec0c3}, {30d7bd21-a37b-4813-ba1f-d543e10ec0c3}
04-25 20:26:51.300 I/FMRadio (   83): FMRadio is initialized.
04-25 20:26:51.330 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 20:26:51.330 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 20:26:51.330 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 20:26:51.330 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 20:26:51.960 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 20:26:52.020 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 20:26:52.230 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 20:26:52.340 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 20:26:53.070 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 20:26:53.820 I/Gecko   (   83): 1398482813829	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5bbd700d-f0f3-4439-8943-d4392145e18e}, {5bbd700d-f0f3-4439-8943-d4392145e18e}
04-25 20:26:53.840 I/Gecko   (   83): 1398482813846	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {4670a651-55cb-40aa-a86a-029c2d766a83}
04-25 20:26:53.840 I/Gecko   (   83): 1398482813849	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 20:26:53.870 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-25 20:26:53.870 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 20:26:53.970 I/Gecko   (   83): 1398482813980	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4670a651-55cb-40aa-a86a-029c2d766a83}, {4670a651-55cb-40aa-a86a-029c2d766a83}
04-25 20:26:54.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 20:26:54.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 20:26:54.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 20:26:54.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 20:26:54.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 20:26:54.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 20:26:54.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 20:26:54.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 20:26:54.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 20:26:54.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 20:26:54.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 20:26:54.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 20:26:54.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 20:26:54.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 20:26:54.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 20:26:54.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 20:26:54.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 20:26:54.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 20:26:54.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 20:26:54.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 20:26:54.110 I/Gecko   (   83): 1398482814117	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {a19f2474-b244-407e-a326-b812b5dee1d0}
04-25 20:26:54.210 I/Gonk    (   83): Setting nice for pid 358 to 18
04-25 20:26:54.210 I/Gonk    (   83): Changed nice for pid 358 from 18 to 18.
04-25 20:26:54.220 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:358 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 20:26:54.220 I/Gonk    (   83): Setting nice for pid 358 to 1
04-25 20:26:54.220 I/Gonk    (   83): Changed nice for pid 358 from 18 to 1.
04-25 20:26:54.480 I/Gecko   (   83): 1398482814488	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {a19f2474-b244-407e-a326-b812b5dee1d0}, {a19f2474-b244-407e-a326-b812b5dee1d0}
04-25 20:26:54.480 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-25 20:26:54.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 20:26:54.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 20:26:54.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 20:26:54.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 20:26:54.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 20:26:54.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 20:26:54.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 20:26:54.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 20:26:54.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 20:26:54.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 20:26:54.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 20:26:54.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 20:26:54.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 20:26:54.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 20:26:54.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 20:26:54.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 20:26:54.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 20:26:54.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 20:26:54.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 20:26:54.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 20:26:54.830 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-25 20:26:55.170 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f37790 coming from different process: 83
04-25 20:26:55.180 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fd4dd0 coming from different process: 83
04-25 20:26:55.290 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46020600 coming from different process: 83
04-25 20:26:55.300 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460206f0 coming from different process: 83
04-25 20:26:55.360 I/Gecko   (   83): 1398482815369	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1eb267af-ef90-4ec8-8514-a8653a8e1b99}, {1eb267af-ef90-4ec8-8514-a8653a8e1b99}
04-25 20:26:55.490 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 20:26:55.510 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 20:26:55.860 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fd4dd0 from process 83 that was not created in current process: 83
04-25 20:26:55.870 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f37790 from process 83 that was not created in current process: 83
04-25 20:26:55.870 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460206f0 from process 83 that was not created in current process: 83
04-25 20:26:55.870 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46020600 from process 83 that was not created in current process: 83
04-25 20:26:55.870 I/Gecko   (   83): 1398482815876	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {37ad8655-8c2a-40f3-a40c-12f1494ba466}
04-25 20:26:55.870 I/Gecko   (   83): 1398482815881	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 20:26:55.960 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xa37400)  (NOT REGISTERED) 
04-25 20:26:56.000 I/Gecko   (   83): 1398482816006	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {37ad8655-8c2a-40f3-a40c-12f1494ba466}, {37ad8655-8c2a-40f3-a40c-12f1494ba466}
04-25 20:26:56.030 I/Gecko   (   83): 1398482816035	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/530f0e1c-e10a-4ca7-b9af-0d7d583bdc76/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {f9a61650-e703-4150-b4c8-fb2a2bdcacd5}
04-25 20:26:56.090 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/530f0e1c-e10a-4ca7-b9af-0d7d583bdc76/manifest.webapp
04-25 20:26:56.210 I/Gecko   (  358): ###################################### forms.js loaded
04-25 20:26:56.240 I/Gecko   (   83): 1398482816247	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f9a61650-e703-4150-b4c8-fb2a2bdcacd5}, {f9a61650-e703-4150-b4c8-fb2a2bdcacd5}
04-25 20:26:56.290 I/Gecko   (  358): ############################### browserElementPanning.js loaded
04-25 20:26:56.360 I/Gecko   (  358): ######################## BrowserElementChildPreload.js loaded
